-1	0.0656625
-1	0.224633
-1	0.0545365
-1	0.0780739
-1	0.127409
-1	0.0113302
-1	0.0257481
-1	0.0230175
-1	0.0214761
-1	0.15991
-1	0.0955203
-1	0.0587058
-1	-0.0783737
-1	-0.0363913
-1	-0.142322
-1	0.0429651
-1	-0.105601
-1	-0.00546909
-1	-0.0221895
-1	0.0153547
-1	0.0642439
-1	-0.118332
-1	-0.116524
-1	0.327915
-1	0.145992
-1	-0.0786866
-1	0.0549514
-1	0.0911154
-1	0.0654473
-1	0.142084
-1	0.101714
-1	-0.0162038
-1	0.213165
-1	0.117217
-1	-0.0896131
-1	-0.0387836
-1	-0.197004
-1	-0.00594994
-1	-0.0515626
-1	0.0937348
-1	0.104185
-1	0.0954435
-1	-0.114722
-1	-0.00584225
-1	-0.0567148
-1	0.0244726
-1	0.0868383
-1	-0.0350334
-1	0.00466549
-1	-0.0843595
-1	0.00912605
-1	0.197172
-1	-0.0743297
-1	0.259254
-1	0.0488728
-1	0.205685
-1	0.00859833
-1	0.0405998
-1	-0.103643
-1	-0.0112149
-1	-0.172512
-1	-0.102385
-1	-0.0292077
-1	0.0411238
-1	-0.0764802
-1	-0.0313479
-1	0.145731
-1	0.0504826
-1	0.200989
-1	0.0255513
-1	0.316265
-1	-0.148221
-1	0.221861
-1	-0.049772
-1	0.161972
-1	0.26439
-1	-0.0445377
-1	-0.0284274
-1	0.114073
-1	0.0183563
-1	-0.0168246
-1	0.0835905
-1	-0.0379402
-1	-0.136831
-1	-0.180074
-1	0.0543283
-1	-0.033694
-1	-0.0142676
-1	-0.0767009
-1	0.155824
-1	-0.0237486
-1	-0.0730071
-1	-0.106036
-1	0.0839256
-1	-0.169013
-1	0.162843
-1	0.18871
-1	-0.0931992
-1	0.115478
-1	-0.0705234
-1	0.236682
-1	0.108776
-1	-0.0310875
-1	-0.142573
-1	0.176374
-1	0.132848
-1	0.280976
-1	0.0548173
-1	0.110879
-1	0.0459911
-1	0.0433332
-1	0.0517397
-1	0.0458525
-1	0.0138623
-1	-0.0890478
-1	0.0456054
-1	-0.0665394
-1	-0.189794
-1	0.0344344
-1	0.0604006
-1	-5.10147e-05
-1	0.165225
-1	0.0820652
-1	0.10475
-1	-0.0113585
-1	0.137655
-1	0.00167822
-1	0.0882757
-1	0.055246
-1	0.0228729
-1	0.0931598
-1	0.0462364
-1	0.053767
-1	0.0655919
-1	0.0647984
-1	0.0928392
-1	0.0755467
-1	-0.053522
-1	0.237098
-1	0.0908358
-1	0.148606
-1	0.0953295
-1	0.0637888
-1	-0.0335276
-1	-0.0297466
-1	-0.0809551
-1	-0.0705113
-1	0.00866106
-1	-0.00792481
-1	-0.122256
-1	0.0159922
-1	-0.145711
-1	0.15093
-1	0.231002
1	0.757109
1	0.777105
1	0.709346
1	0.804512
1	0.599125
1	0.612039
1	0.803774
1	0.636433
1	0.384646
1	0.69892
1	0.596865
1	0.679998
1	0.760793
1	0.726561
1	0.573036
1	0.660113
1	0.513324
1	0.795452
1	0.74001
1	0.529866
1	0.559951
1	0.581094
1	0.475152
1	0.645552
1	0.734494
1	0.666658
1	0.676159
1	0.676183
1	0.677752
1	0.668494
1	0.668096
1	0.778112
1	0.810323
1	0.591107
1	0.667089
1	0.435768
1	0.85691
1	0.63936
1	0.704682
1	0.768161
1	0.766842
1	0.479368
1	0.658099
1	0.722154
1	0.551016
1	0.720178
1	0.853041
1	0.708714
1	0.577406
1	0.627106
1	0.525631
1	0.494308
1	0.839895
1	0.801993
1	0.544469
1	0.70451
1	0.683718
1	0.741035
1	0.661437
1	0.606985
1	0.691941
1	0.513974
1	0.53051
1	0.681697
1	0.669869
1	0.608858
1	0.715363
1	0.594181
1	0.771157
1	0.624893
1	0.590574
1	0.670064
1	0.72415
1	0.54493
1	0.708723
1	0.820181
1	0.541889
1	0.625884
1	0.602341
1	0.661934
1	0.821107
1	0.634721
1	0.771729
1	0.618112
1	0.7422
1	0.742418
1	0.773767
1	0.56239
1	0.841704
1	0.568761
1	0.48303
1	0.531186
1	0.722029
1	0.652018
1	0.747529
1	0.54195
1	0.685954
1	0.702488
1	0.790171
1	0.727053
1	0.653274
1	0.711474
1	0.602403
1	0.705513
1	0.622973
1	0.562067
1	0.520633
1	0.725244
1	0.826012
1	0.697937
1	0.855139
1	0.697028
1	0.676307
1	0.614313
1	0.624921
1	0.762068
1	0.674878
1	0.700022
1	0.716914
1	0.608112
1	0.535613
1	0.63378
1	0.707315
1	0.776619
1	0.518938
1	0.609668
1	0.528489
1	0.711865
1	0.720113
1	0.583211
1	0.685663
1	0.69828
1	0.650227
1	0.730757
1	0.583905
1	0.706214
1	0.721514
1	0.612454
1	0.678179
1	0.397109
1	0.669319
1	0.652542
1	0.773494
1	0.78355
1	0.605203
1	0.711481
1	0.665558
1	0.678228
1	0.778593
1	0.725579
1	0.713862
1	0.659
1	0.688863
1	0.720817
1	0.523922
1	0.847129
1	0.852344
1	0.803738
1	0.804269
1	0.646092
1	0.515727
1	0.584027
1	0.782761
1	0.671553
1	0.655631
1	0.655092
1	0.719893
1	0.839171
1	0.653418
1	0.808782
1	0.368765
1	0.63224
1	0.667389
1	0.756055
1	0.573018
1	0.698107
1	0.507367
1	0.758827
1	0.744932
1	0.70902
1	0.8059
1	0.783353
1	0.747036
1	0.620313
1	0.673074
1	0.724232
1	0.656167
1	0.668047
1	0.668098
1	0.675338
1	0.729267
1	0.638128
1	0.578824
1	0.663802
1	0.664756
1	0.697848
1	0.884943
1	0.779193
1	0.671831
1	0.639536
1	0.748739
1	0.615278
1	0.731038
1	0.550907
1	0.808829
1	0.752965
1	0.651055
1	0.655464
1	0.71029
1	0.53503
1	0.561928
1	0.652714
1	0.684266
1	0.620967
1	0.670458
1	0.685996
1	0.585164
1	0.690972
1	0.820238
1	0.675668
1	0.733137
1	0.58625
1	0.734181
1	0.768652
1	0.777648
1	0.751924
1	0.5444
1	0.552462
1	0.680444
1	0.530802
1	0.570175
1	0.533504
1	0.937812
1	0.621124
1	0.668046
1	0.564499
1	0.556467
1	0.543319
1	0.363602
1	0.699131
1	0.727336
1	0.747236
1	0.758613
1	0.856472
1	0.761099
1	0.801078
1	0.762401
1	0.730916
1	0.761052
1	0.580494
1	0.729215
1	0.750235
1	0.680245
1	0.552774
1	0.812617
1	0.457685
1	0.626527
1	0.668746
1	0.653354
1	0.693958
1	0.70998
1	0.69974
1	0.820789
1	0.74976
1	0.665089
1	0.828103
1	0.795689
1	0.858032
1	0.662983
1	0.641581
1	0.707063
1	0.754098
1	0.749166
1	0.653825
1	0.604242
1	0.59059
1	0.617774
1	0.586312
1	0.682361
1	0.746726
1	0.652319
1	0.849306
1	0.782853
1	0.65437
1	0.733374
1	0.490108
1	0.678677
1	0.543675
1	0.625757
1	0.775813
1	0.648706
1	0.652001
1	0.805799
1	0.731669
1	0.641228
1	0.678389
1	0.644717
1	0.725046
1	0.721843
1	0.7151
-1	0.0253089
-1	0.0314529
-1	0.023183
-1	0.254079
-1	0.0198159
-1	0.204924
-1	0.28218
-1	0.162978
-1	0.161415
-1	-0.0368285
-1	-0.178558
-1	0.0365603
-1	-0.169623
-1	-0.0455926
-1	0.0955804
-1	-0.061602
-1	-0.116654
-1	0.0129305
-1	-0.0185684
-1	0.145624
-1	-0.00319266
-1	0.0148575
-1	0.0281428
-1	0.012945
-1	-0.114924
-1	-0.141513
-1	-0.0113726
-1	0.130342
-1	-0.184417
-1	-0.0230335
-1	0.00738419
-1	0.0527187
-1	0.0684735
-1	-0.120377
-1	0.0189072
-1	0.11213
-1	0.0970918
-1	-0.103933
-1	0.0386
-1	0.123157
-1	0.0785418
-1	0.00804307
-1	-0.0797617
-1	0.00244717
-1	0.173489
-1	0.20009
-1	0.0148274
-1	0.026383
-1	-0.0899812
-1	0.150576
-1	-0.0456869
-1	-0.0375924
-1	-0.0319118
-1	-0.170212
-1	-0.0488396
-1	-0.0186817
-1	-0.0986047
-1	-0.136913
-1	0.115833
-1	0.00425607
-1	0.112454
-1	0.00913022
-1	-0.0561505
-1	0.146868
-1	0.107702
-1	0.242032
-1	0.126431
-1	-0.0437769
-1	0.0974464
-1	-0.117081
-1	0.294343
-1	-0.0622244
-1	-0.116515
-1	0.183274
-1	0.238849
-1	-0.161142
-1	-0.0292784
-1	-0.0104119
-1	0.0689088
-1	0.0918295
-1	-0.0390257
-1	0.0432831
-1	0.00810605
-1	0.00404274
-1	0.391648
-1	-0.206546
-1	0.0359971
-1	0.115914
-1	-0.0725865
-1	-0.0775208
-1	0.0531554
-1	0.0996613
-1	-0.0519543
-1	-0.128685
-1	-0.242745
-1	0.127437
-1	-0.00546468
-1	0.0592497
-1	0.0705793
-1	-0.224653
-1	0.000447694
-1	0.0304832
-1	0.143317
-1	0.140132
-1	0.00138575
-1	0.140524
-1	0.152312
-1	0.273844
-1	-0.0429833
-1	0.306107
-1	-0.0231682
-1	0.10553
-1	-0.0464028
-1	-0.0851906
-1	-0.131291
-1	-0.0112173
-1	0.170101
-1	0.162744
-1	0.0790941
-1	0.177221
-1	0.216621
-1	0.0658769
-1	-0.193844
-1	-0.0472624
-1	0.174188
-1	0.05974
-1	-0.0857071
-1	-0.000915704
-1	-0.0616758
-1	0.19963
-1	-0.158838
-1	0.0678025
-1	-0.0737279
-1	0.0229073
-1	0.143706
-1	0.0548877
-1	-0.0434253
-1	-0.00307647
-1	0.200568
-1	-0.0513693
-1	-0.107986
-1	-0.0957177
-1	-0.0859035
-1	0.103709
-1	0.131016
-1	-0.0355638
-1	-0.156158
-1	0.12474
-1	0.218096
-1	-0.135184
-1	-0.0203502
-1	0.00802151
-1	0.0214182
-1	-0.0565473
-1	0.0611667
-1	0.173274
-1	-0.100267
-1	-0.0581838
-1	-0.0586186
-1	-0.0254346
-1	0.0636371
-1	-0.0365373
-1	0.0403098
-1	0.0602695
-1	0.339136
-1	0.129032
-1	0.0818811
-1	-0.0298239
-1	-0.0365794
-1	-0.160873
-1	-0.00975801
-1	0.136444
-1	0.0458506
-1	-0.142554
-1	0.023862
-1	0.0293985
-1	0.054825
-1	0.129066
-1	0.258087
-1	0.152621
-1	0.105869
-1	-0.101215
-1	0.162504
-1	0.110669
-1	0.100155
-1	-0.0818886
-1	0.03101
-1	0.196036
-1	0.0656694
-1	-0.105751
-1	0.177521
-1	-0.021974
-1	-0.0125058
-1	-0.0330894
-1	0.326757
-1	-0.0390309
-1	0.00660813
-1	0.0247317
-1	0.100261
-1	-0.0110391
-1	-0.0904934
-1	0.0721344
-1	0.0674384
-1	-0.0365289
-1	-0.123702
-1	0.0556064
-1	-0.0672298
-1	0.0547818
-1	0.142821
-1	0.110874
-1	0.0520998
-1	0.0616396
-1	0.108964
-1	-0.0264444
-1	0.126152
-1	-0.0487738
-1	-0.106017
-1	-0.124093
-1	-0.0444194
-1	0.0288529
-1	-0.0177857
-1	0.0334094
-1	0.202214
-1	-0.0793146
-1	-0.0271688
-1	0.112327
-1	-0.0824779
-1	-0.250403
-1	0.11712
-1	0.0216694
-1	0.036813
-1	0.103439
-1	-0.0991764
-1	0.0163178
-1	-0.0708519
-1	-0.0968499
-1	-0.105597
-1	-0.00573741
-1	-0.0110631
-1	-0.00330473
-1	0.139821
-1	0.025149
-1	0.025123
-1	0.0520754
-1	0.12393
-1	0.0804278
-1	0.0287324
-1	0.186756
-1	-0.0738894
-1	0.0074767
-1	0.150751
-1	0.100944
-1	0.170547
-1	0.132319
-1	0.00839124
-1	0.0591243
-1	0.152794
-1	0.111815
-1	-0.0901207
-1	-0.128768
-1	0.0244708
-1	0.185129
-1	0.20926
-1	0.164217
-1	-0.0414047
-1	0.0614713
-1	0.0435728
-1	0.0108841
-1	0.0978352
-1	0.0919598
-1	-0.0996235
-1	-0.0156982
-1	-0.0580673
-1	0.0314867
-1	-0.00445768
-1	-0.032259
-1	0.0268283
-1	0.122978
-1	-0.0444211
-1	-0.0481554
-1	0.153232
-1	-0.00728012
-1	0.0720164
-1	0.151188
-1	0.0484416
-1	0.134355
-1	0.159275
-1	0.231404
-1	-0.0478069
-1	0.171537
-1	0.172788
-1	0.155751
-1	-0.13664
-1	0.121895
-1	0.060138
-1	-0.159033
-1	-0.00150563
-1	0.172994
-1	0.0747467
-1	0.116769
1	0.64745
1	0.73407
1	0.695969
1	0.753533
1	0.769029
1	0.76189
1	0.739624
1	0.394916
1	0.628495
1	0.657358
1	0.651476
1	0.664545
1	0.763206
1	0.868214
1	0.576724
1	0.635247
1	0.452534
1	0.712355
1	0.53435
1	0.726571
1	0.643575
1	0.758488
1	0.686441
1	0.605243
1	0.674874
1	0.503201
1	0.511513
1	0.791873
1	0.723078
1	0.678545
1	0.806495
1	0.822538
1	0.820355
1	0.606811
1	0.661853
1	0.592284
1	0.611605
1	0.723645
1	0.767916
1	0.705236
1	0.698009
1	0.801893
1	0.813715
1	0.724035
1	0.707602
1	0.637362
1	0.461865
1	0.705673
1	0.654916
1	0.586168
1	0.604854
1	0.679579
1	0.667841
1	0.548463
1	0.631333
1	0.697688
1	0.643447
1	0.705656
1	0.659939
1	0.713986
1	0.666172
1	0.725983
1	0.750642
1	0.778301
1	0.741755
1	0.795014
1	0.585824
1	0.667359
1	0.714989
1	0.423965
1	0.58317
1	0.681566
1	0.556083
1	0.45641
1	0.624749
1	0.851911
1	0.758251
1	0.708294
1	0.763302
1	0.534337
1	0.645925
1	0.571632
1	0.624541
1	0.565198
1	0.687501
1	0.676533
1	0.653886
1	0.702693
1	0.710107
1	0.689218
1	0.710403
1	0.801428
1	0.625409
1	0.599697
1	0.77858
1	0.701006
1	0.796473
1	0.808326
1	0.721319
1	0.543749
1	0.804618
1	0.720192
1	0.650159
1	0.607904
1	0.739007
1	0.490549
1	0.684806
1	0.673036
1	0.624867
1	0.630932
1	0.711329
1	0.771524
1	0.707233
1	0.582872
1	0.755269
1	0.634168
1	0.527383
1	0.558123
1	0.611091
1	0.601724
1	0.794399
1	0.741654
1	0.533498
1	0.573933
1	0.63839
1	0.778093
1	0.660458
1	0.870777
1	0.647878
1	0.55085
1	0.518324
1	0.662203
1	0.658347
1	0.712521
1	0.69303
1	0.868543
1	0.615442
1	0.661824
1	0.826851
1	0.77933
1	0.795024
1	0.641629
1	0.722392
1	0.637386
1	0.664856
1	0.536392
1	0.842356
1	0.699116
1	0.779434
1	0.738302
1	0.631482
1	0.734737
1	0.71939
1	0.662512
1	0.67154
1	0.717379
1	0.709019
1	0.689806
1	0.727569
1	0.708539
1	0.830798
1	0.602679
1	0.455801
1	0.780613
1	0.684967
1	0.755731
1	0.676338
1	0.775726
1	0.851518
1	0.687888
1	0.600737
1	0.695284
1	0.635319
1	0.478968
1	0.617804
1	0.823418
1	0.691756
1	0.766232
1	0.7258
1	0.58972
1	0.484332
1	0.894061
1	0.824262
1	0.738966
1	0.679321
1	0.569128
1	0.782148
1	0.551299
1	0.72088
1	0.830071
1	0.711871
1	0.470158
1	0.59003
1	0.676819
1	0.667089
1	0.732548
1	0.842066
1	0.775268
1	0.711184
1	0.586915
1	0.862575
1	0.659266
1	0.701373
1	0.681547
1	0.708871
1	0.710101
1	0.603253
1	0.511848
1	0.692281
1	0.583293
1	0.660339
1	0.542855
1	0.550305
1	0.752019
1	0.713986
1	0.827896
1	0.709086
1	0.663752
1	0.782984
1	0.718543
1	0.755012
1	0.7066
1	0.439649
1	0.671915
1	0.630382
1	0.616538
1	0.67767
1	0.550965
1	0.869173
1	0.720906
1	0.688272
1	0.579177
1	0.764871
1	0.865636
1	0.775048
1	0.733377
1	0.698385
1	0.666535
1	0.660334
1	0.778884
1	0.411061
1	0.609717
1	0.701839
1	0.570419
1	0.650062
1	0.802276
1	0.56333
1	0.62505
1	0.687171
1	0.57962
1	0.595151
1	0.8267
1	0.734388
1	0.817461
1	0.625175
1	0.594671
1	0.684377
1	0.649863
1	0.643811
1	0.860006
1	0.838723
1	0.833338
1	0.63467
1	0.599252
1	0.762771
1	0.513265
1	0.840876
1	0.676731
1	0.843295
1	0.681975
1	0.771997
1	0.621683
1	0.787553
1	0.766976
1	0.761908
1	0.674292
1	0.751883
1	0.842514
1	0.710929
1	0.557914
1	0.691136
1	0.655382
1	0.690129
1	0.428377
1	0.682041
1	0.58748
1	0.560036
1	0.69387
1	0.842299
1	0.632053
1	0.900059
1	0.594616
1	0.703991
1	0.789169
1	0.743316
1	0.722172
1	0.884837
1	0.793557
1	0.726811
1	0.646913
-1	-0.06295
-1	-0.0833859
-1	-0.160733
-1	0.0404039
-1	-0.12097
-1	-0.129152
-1	-0.0185822
-1	0.0446352
-1	-0.209233
-1	-0.0144155
-1	-0.0494889
-1	0.0723231
-1	-0.0310428
-1	0.0127368
-1	0.0333547
-1	0.0950369
-1	0.116799
-1	0.1121
-1	0.118666
-1	0.0566296
-1	0.0915395
-1	-0.0694254
-1	0.00923638
-1	-0.0265558
-1	0.0255093
-1	0.0354729
-1	0.0184044
-1	0.132861
-1	0.0985218
-1	0.0193897
-1	0.139129
-1	-0.163269
-1	0.0497705
-1	-0.0212044
-1	-0.00281464
-1	0.0960986
-1	0.0992726
-1	0.0288821
-1	-0.0227426
-1	-0.121926
-1	0.0140802
-1	0.0228471
-1	0.149181
-1	0.113352
-1	0.00984128
-1	0.139852
-1	-0.0163006
-1	-0.0897622
-1	-0.0758944
-1	0.0423496
-1	0.0341192
-1	0.212415
-1	0.126926
-1	-0.0147042
-1	0.218815
-1	-0.0864004
-1	0.224648
-1	0.0234958
-1	0.224776
-1	-0.0652219
-1	0.0150504
-1	-0.0590074
-1	-0.0743688
-1	0.0163416
-1	0.125972
-1	-0.0417148
-1	0.263499
-1	0.166543
-1	0.195357
-1	0.165525
-1	0.137224
-1	0.0515955
-1	0.0580084
-1	-0.00740685
-1	-0.0173381
-1	-0.0185096
-1	0.270243
-1	-0.10693
-1	0.00686336
-1	0.0621353
-1	0.00287563
-1	-0.0199968
-1	0.0556537
-1	-0.0112106
-1	0.00923624
-1	0.122674
-1	0.051643
-1	0.0257981
-1	0.114824
-1	0.0657981
-1	0.0485087
-1	0.118499
-1	-0.00461235
-1	-0.0186165
-1	0.0685886
-1	-0.0951861
-1	0.182473
-1	0.236638
-1	-0.144071
-1	0.160495
-1	-0.00400018
-1	-0.0743904
-1	-0.0379603
-1	-0.119089
-1	0.0391078
-1	-0.0670257
-1	-0.156807
-1	-0.00917949
-1	0.326438
-1	0.156706
-1	-0.0331243
-1	0.117346
-1	-0.166486
-1	-0.149574
-1	0.244651
-1	0.149152
-1	0.217737
-1	-0.186234
-1	-0.0629968
-1	0.0559929
-1	0.142169
-1	0.192543
-1	-0.0813864
-1	0.0889249
-1	0.0408328
-1	0.183448
-1	-0.0781667
-1	0.00573378
-1	0.0765475
-1	0.0393967
-1	0.0297507
-1	-0.0203365
-1	-0.00409904
-1	0.054636
-1	-0.0499652
-1	-0.0401735
-1	-0.100051
-1	-0.0454481
-1	0.0839388
-1	0.0298084
-1	-0.0381478
-1	-0.032371
-1	-0.113551
-1	0.0356283
-1	-0.0308193
-1	0.104206
-1	-0.0228264
-1	0.10471
-1	-0.0264423
-1	0.172079
-1	-0.0249867
-1	0.0353994
-1	0.107326
-1	-0.0889919
-1	-0.015485
-1	-0.0570533
-1	0.0747169
-1	-0.0796407
-1	0.159407
-1	0.00861412
-1	0.0312319
-1	0.0406279
-1	-0.0113528
-1	0.0731032
-1	0.161038
-1	0.0415786
-1	0.0845291
-1	0.165942
-1	0.0567274
-1	0.181937
-1	0.188887
-1	0.0431035
-1	0.0626202
-1	0.0161144
-1	0.22959
-1	-0.106918
-1	0.104517
-1	-0.0193651
-1	-0.1019
-1	0.0473777
-1	0.102707
-1	0.105577
-1	0.142183
-1	0.0373382
-1	0.0284861
-1	0.0592272
-1	0.0832505
-1	-0.0478871
-1	0.137694
-1	0.157425
-1	0.0848038
-1	-0.021648
-1	-0.0320497
-1	0.0702813
-1	-0.101425
-1	0.162506
-1	0.190664
-1	-0.0182225
-1	-0.0424623
-1	-0.139546
-1	-0.0215654
-1	-0.136651
-1	0.0835226
-1	0.102058
-1	0.0694332
-1	-0.00531616
-1	0.00772648
-1	0.136192
-1	0.0749657
-1	0.00514025
-1	0.0047171
-1	0.0138784
-1	0.0831555
-1	0.0207501
-1	0.0881885
-1	0.0617292
-1	0.0748682
-1	0.191586
-1	-0.0369924
-1	-0.0963761
-1	0.113019
-1	-0.103419
-1	-0.0069167
-1	0.0921358
-1	-0.086786
-1	0.0178063
-1	-0.115555
-1	-0.119424
-1	-0.0808684
-1	0.118116
-1	-0.107868
-1	-0.0764533
-1	0.234186
-1	0.0699601
-1	0.237946
-1	0.0301945
-1	0.0947485
-1	0.0351392
-1	0.16282
-1	0.202315
-1	0.146225
-1	0.0216401
-1	0.0779423
-1	0.0192418
-1	0.0549301
-1	0.156107
-1	0.00189621
-1	0.034942
-1	0.000992868
-1	0.00173143
-1	-0.00508944
-1	-0.0582682
-1	0.0954168
-1	0.0470467
-1	0.11057
-1	-0.00635298
-1	0.123863
-1	0.0142208
-1	-0.0233112
-1	0.013404
-1	0.0366398
-1	0.0784141
-1	0.0360431
-1	-0.0530861
-1	0.00359068
-1	0.0662172
-1	0.0590989
-1	-0.0474075
-1	-0.00881588
-1	0.0890128
-1	-0.0103352
-1	0.100382
-1	0.000642875
-1	-0.0143318
-1	-0.0321052
-1	-0.133901
-1	0.127243
-1	-0.0630632
-1	-0.10954
-1	-0.0201141
-1	0.128274
-1	-0.0173605
-1	-0.0395089
-1	-0.0970525
-1	-0.069624
-1	-0.107443
-1	0.118812
-1	0.0480894
-1	0.0780381
-1	-0.141717
-1	-0.0686488
-1	-0.0041653
-1	-0.00269623
-1	0.0075487
-1	-0.0305624
-1	0.132749
-1	-0.0889391
-1	-0.059018
-1	-0.0539899
-1	0.0525044
1	0.844351
1	0.762196
1	0.734971
1	0.656228
1	0.509236
1	0.628056
1	0.646712
1	0.680845
1	0.764344
1	0.844588
1	0.795351
1	0.68417
1	0.831824
1	0.626562
1	0.802
1	0.821471
1	0.734305
1	0.750974
1	0.735016
1	0.730089
1	0.823873
1	0.842529
1	0.8638
1	0.678654
1	0.778649
1	0.713487
1	0.644629
1	0.779993
1	0.593259
1	0.634633
1	0.728455
1	0.6243
1	0.64275
1	0.729469
1	0.669015
1	0.662728
1	0.832422
1	0.548926
1	0.645848
1	0.70182
1	0.727683
1	0.661152
1	0.577377
1	0.655894
1	0.772154
1	0.570877
1	0.862608
1	0.867771
1	0.689741
1	0.527736
1	0.570783
1	0.832584
1	0.678485
1	0.681515
1	0.593013
1	0.639503
1	0.708026
1	0.725064
1	0.727198
1	0.741776
1	0.668941
1	0.723363
1	0.835714
1	0.811006
1	0.771843
1	0.781655
1	0.810729
1	0.729983
1	0.579745
1	0.675
1	0.685079
1	0.813755
1	0.511778
1	0.666727
1	0.4755
1	0.769439
1	0.526334
1	0.450014
1	0.802007
1	0.798964
1	0.611214
1	0.727392
1	0.828628
1	0.589794
1	0.651271
1	0.914686
1	0.709903
1	0.728212
1	0.729314
1	0.597335
1	0.618116
1	0.659885
1	0.674095
1	0.64424
1	0.645203
1	0.874974
1	0.794692
1	0.744439
1	0.700915
1	0.590125
1	0.823598
1	0.635638
1	0.689259
1	0.667738
1	0.727472
1	0.709779
1	0.706241
1	0.716533
1	0.721611
1	0.690536
1	0.67738
1	0.696742
1	0.721056
1	0.775977
1	0.856275
1	0.627773
1	0.62747
1	0.839789
1	0.680971
1	0.682875
1	0.698517
1	0.669554
1	0.437636
1	0.569904
1	0.682366
1	0.734138
1	0.834114
1	0.78528
1	0.767385
1	0.648865
1	0.605551
1	0.685365
1	0.76338
1	0.878295
1	0.642376
1	0.71302
1	0.662506
1	0.653883
1	0.678448
1	0.699621
1	0.774649
1	0.728857
1	0.732803
1	0.682969
1	0.605869
1	0.703472
1	0.625717
1	0.598235
1	0.638693
1	0.652892
1	0.843457
1	0.662903
1	0.657544
1	0.738056
1	0.670991
1	0.45304
1	0.856328
1	0.684756
1	0.693278
1	0.852528
1	0.821937
1	0.720271
1	0.781583
1	0.757472
1	0.651749
1	0.807003
1	0.79672
1	0.782946
1	0.686183
1	0.712178
1	0.712551
1	0.694293
1	0.491038
1	0.433044
1	0.680397
1	0.368949
1	0.67956
1	0.670821
1	0.858594
1	0.547068
1	0.750957
1	0.878951
1	0.689022
1	0.727108
1	0.719749
1	0.761757
1	0.676534
1	0.664342
1	0.574279
1	0.816789
1	0.655508
1	0.765637
1	0.81857
1	0.713687
1	0.705766
1	0.812074
1	0.700548
1	0.598149
1	0.766182
1	0.702627
1	0.800896
1	0.667305
1	0.762329
1	0.628421
1	0.694212
1	0.719706
1	0.68403
1	0.732054
1	0.671045
1	0.747839
1	0.699908
1	0.780879
1	0.766667
1	0.649305
1	0.762993
1	0.592548
1	0.672868
1	0.689649
1	0.663046
1	0.688251
1	0.629718
1	0.56404
1	0.771916
1	0.7127
1	0.707427
1	0.640606
1	0.885555
1	0.781617
1	0.764092
1	0.791561
1	0.789772
1	0.7926
1	0.748217
1	0.771902
1	0.649895
1	0.49533
1	0.577965
1	0.552982
1	0.531511
1	0.487086
1	0.748012
1	0.566286
1	0.640364
1	0.473862
1	0.521144
1	0.629124
1	0.554102
1	0.405476
1	0.80542
1	0.66608
1	0.63431
1	0.751554
1	0.776311
1	0.536816
1	0.611162
1	0.650643
1	0.616309
1	0.785129
1	0.644413
1	0.550202
1	0.834066
1	0.701067
1	0.873609
1	0.447561
1	0.613431
1	0.531592
1	0.747764
1	0.793112
1	0.765157
1	0.669047
1	0.731063
1	0.790213
1	0.60369
1	0.421785
1	0.586536
1	0.716239
1	0.742056
1	0.692553
1	0.688784
1	0.736815
1	0.433962
1	0.697081
1	0.494705
1	0.696404
1	0.525843
1	0.858943
1	0.552107
1	0.664638
1	0.660817
1	0.846296
1	0.593637
1	0.675433
1	0.6931
1	0.385324
1	0.50378
1	0.650593
1	0.795685
1	0.727323
1	0.869176
1	0.772326
-1	-0.0195922
-1	-0.0428487
-1	0.0649781
-1	-0.172619
-1	-0.0499018
-1	0.138844
-1	-0.0526481
-1	0.160909
-1	-0.0357661
-1	-0.113505
-1	0.113848
-1	-0.0350634
-1	0.0684574
-1	0.0333671
-1	-0.0976354
-1	-0.189671
-1	0.174702
-1	0.124403
-1	-0.159815
-1	0.0307054
-1	0.0400594
-1	-0.00444841
-1	0.0260109
-1	-0.0637316
-1	0.134455
-1	-0.0334095
-1	0.0437882
-1	0.274392
-1	-0.186408
-1	0.0162227
-1	-0.00465541
-1	0.12392
-1	-0.268655
-1	0.236521
-1	-0.0637082
-1	0.0690976
-1	-0.0306929
-1	0.212452
-1	0.17307
-1	0.102632
-1	-0.0802648
-1	-0.0519896
-1	-0.0372808
-1	0.20828
-1	0.0718772
-1	0.208823
-1	0.0265203
-1	0.00695339
-1	0.0263869
-1	0.0104662
-1	0.253514
-1	0.112183
-1	0.0773249
-1	-0.029487
-1	0.0620071
-1	0.1505
-1	-0.076129
-1	-0.125808
-1	-0.00544225
-1	0.160513
-1	-0.0437806
-1	0.117334
-1	-0.0893615
-1	0.026106
-1	0.0391524
-1	0.174968
-1	0.00527697
-1	0.0575222
-1	-0.0832085
-1	0.0321273
-1	0.0189122
-1	0.144727
-1	0.160751
-1	0.185063
-1	0.0962654
-1	0.170016
-1	-0.0265129
-1	-0.0526996
-1	0.163749
-1	0.287427
-1	0.082356
-1	0.119012
-1	0.0803604
-1	-0.0647752
-1	0.0317284
-1	-0.0504622
-1	0.019596
-1	-0.0768903
-1	0.0506593
-1	-0.0412944
-1	-0.21351
-1	0.155146
-1	0.123895
-1	0.120525
-1	0.261308
-1	0.119845
-1	0.0578078
-1	0.239065
-1	0.0609367
-1	0.0508741
-1	-0.2088
-1	0.104105
-1	-0.17591
-1	0.199947
