-1,0.043370882971103364
-1,-0.03810302179059755
-1,-0.14662001141459013
-1,-0.18780445366043486
-1,0.02730758142035805
-1,-0.0522029119720655
-1,-0.006519370787265721
-1,-0.13617263608962737
-1,0.1355914204852171
-1,-0.02473646973973187
-1,-0.13491277133475843
-1,-0.08604154007905129
-1,0.04587047076026107
-1,-0.1702215068234807
-1,0.1610839174767401
-1,0.2118791072925632
-1,-0.08886588061168421
-1,0.13479658979553366
-1,-0.10044483331603016
-1,0.15538448223362245
-1,0.11675968281436133
-1,-0.02878481259556187
-1,-0.14190381244592087
-1,0.22444872737860144
-1,0.10415306016509474
-1,0.24327237118193
-1,0.01909805737129966
-1,0.11630256547415097
-1,0.05308923166213653
-1,-0.0025749408665987072
-1,0.05451671894901644
-1,0.0571076529792357
-1,0.0035823814503214146
-1,-0.16048834050537897
-1,0.03876020971529426
-1,-0.06756397273419501
-1,-0.16361445017137943
-1,-0.017254887324648083
-1,0.02572073180699408
-1,-0.02497110802059188
-1,0.16712921598277686
-1,0.07693466354784229
-1,0.09416738431206406
-1,-0.005523300739664672
-1,0.11756946202050944
-1,-0.08980518629169398
-1,0.036495506748394746
-1,-0.0034761677121515344
-1,0.043337080280847706
-1,0.05476570956874227
-1,0.07226354149228154
-1,0.04228939252881081
-1,0.02753346381513533
-1,-0.0029425029562346605
-1,0.05857202717326915
-1,0.03288444466040552
-1,-0.062306944094211225
-1,0.24592991516247975
-1,0.07304102814869262
-1,0.09807173270994374
-1,0.09561597295136115
-1,0.08028629988315428
-1,-0.0057031201216284355
-1,-0.07793067027109846
-1,-0.13180679384775318
-1,-0.07823266595290224
-1,-0.032892501678503105
-1,-0.038427358578535076
-1,-0.13699928180593024
-1,-0.0052299798042891865
-1,-0.14951111956957952
-1,0.1326161958689699
-1,0.21560658708015568
1,0.7573357792920656
1,0.7606886919827228
1,0.7121349608166597
1,0.8076818192740933
1,0.5991348536688825
1,0.603389875060666
1,0.8098905208427752
1,0.6212807930399978
1,0.3769180093055504
1,0.7001694416679667
1,0.5964614737168003
1,0.6617210997077683
1,0.7815562892304985
1,0.7098430863102853
1,0.6132894587304412
1,0.668096392074083
1,0.4870417495053291
1,0.7979211149439503
1,0.7426607400543106
1,0.54727457470776
1,0.5682781208068612
1,0.5740633740876804
1,0.4591030574906553
1,0.6514783256914494
1,0.7321129828347521
1,0.6768049519735435
1,0.6758732027032568
1,0.6935341732863354
1,0.6911845297121928
1,0.6831340962607039
1,0.6851463694830082
1,0.8028344707604245
1,0.8107987087809074
1,0.6175392541521133
1,0.6748647458330238
1,0.472091080291106
1,0.8553376389448599
1,0.6467325861059153
1,0.7003849672261526
1,0.7484884368685897
1,0.7550185857796855
1,0.47375147150374164
1,0.6062800144928021
1,0.6996504024324532
1,0.5299990100889317
1,0.7385248192676314
1,0.8389411740733734
1,0.7053669942870533
1,0.5718628833260625
1,0.6156868210237686
1,0.546403070841422
1,0.4941847187243136
1,0.8328596082009999
1,0.8117804551912949
1,0.5804881748052865
1,0.7121415269538324
1,0.6832742133351468
1,0.7464914007968688
1,0.7070470634253501
1,0.6051938622646647
1,0.6888296031612973
1,0.5168522222559336
1,0.5384621127555037
1,0.7138702542421238
1,0.6703750315065672
1,0.6060440707649284
1,0.6889986195997742
1,0.5661089598117491
1,0.7704799835490248
1,0.6144524800067267
1,0.6166554491549116
1,0.6816985278058553
1,0.7731446328386277
1,0.5485941774567155
1,0.7087569581626091
1,0.8335768777002349
1,0.5683217374148656
1,0.6431233128786958
1,0.6093188536332367
1,0.6453928291356296
1,0.8295773222321616
1,0.6205837604225944
1,0.7742527781674592
1,0.5993949974182672
1,0.7466942389975789
1,0.7383572447148044
1,0.7838499171748059
1,0.5546958304122784
1,0.8475105932218756
1,0.5607897175685815
1,0.5319616157665902
1,0.5333305891334068
1,0.7134919230840406
1,0.6343543413985664
1,0.7491414548270864
1,0.5030327961496938
1,0.6923122747276153
1,0.7113904417607019
1,0.8015425041784586
1,0.7078056344867829
1,0.6389983772189205
1,0.6808797291500536
1,0.609672782480314
1,0.6976452592200233
1,0.6293176323238032
1,0.5515405259390957
1,0.520229162926364
1,0.715510963134275
1,0.8245085292063297
1,0.6960037074512815
1,0.8361697799509334
1,0.6908099347998912
1,0.688830513943142
1,0.5930292885258827
1,0.6368254256664486
1,0.7399824649461055
1,0.6785784221747957
1,0.6874035354135802
1,0.7386801570104234
1,0.6291486269959665
1,0.5487275710274093
1,0.6348070984027905
1,0.705447550383037
1,0.7864528388287201
1,0.4973809067569007
1,0.619576874624617
1,0.5506598177682296
1,0.7183511899322437
1,0.7142099854731171
1,0.6109186715347525
1,0.6704181436147209
1,0.7173612462271346
1,0.6563959038046407
1,0.7262655712277437
1,0.5942753123458525
1,0.6872502859273987
1,0.7424146941119023
1,0.6096499585084081
1,0.6914360551602957
1,0.37006142572847933
1,0.6711143928087225
1,0.6614135089432808
1,0.7795015509808914
1,0.7737200294437806
1,0.6186915664896202
1,0.6851661402571902
1,0.6454181523147432
1,0.6604293718448917
1,0.7695877601540805
1,0.7432015161354232
1,0.7019697035514328
1,0.652143917811774
1,0.6987689145978924
1,0.7137235652584426
1,0.5165993938374585
1,0.8351038594486785
1,0.8389853540197878
1,0.7868428459407468
1,0.7904037968434551
1,0.6355363303651548
1,0.48742080506357155
1,0.5738456873156581
1,0.8110401168184996
1,0.6899515271253941
1,0.6572841022468882
1,0.6498835743182976
1,0.7077592904906916
1,0.844451984274068
1,0.6375290362963004
1,0.8083398494600975
1,0.4185409146797384
1,0.6018271099630255
1,0.6534849067524223
1,0.7539704019022986
1,0.5569672130321905
1,0.6774052250132456
1,0.4925726411891641
1,0.7738970292116621
1,0.767299836771594
1,0.712187785361923
1,0.8017983838131265
1,0.7864236815385447
1,0.7642476897334433
1,0.6125388368373683
1,0.6841959845289693
1,0.72400486812272
1,0.6579723836722501
1,0.6404230369875072
1,0.6356526014816481
1,0.6683322673215394
1,0.704361559394121
1,0.6272250715210951
1,0.5631536692191605
1,0.6620015454603928
1,0.6805945008180094
1,0.6672272398951438
1,0.8799311575952653
1,0.7653454410220111
1,0.6559936237596447
1,0.6445629616683415
1,0.7473458243745401
1,0.5935201079819474
1,0.7025765466487031
1,0.5629149983501947
1,0.8160592839541254
1,0.7458629441747249
1,0.6382547028046786
1,0.6270905699326544
1,0.7238116048360262
1,0.5266076189029982
1,0.5282681632249626
1,0.64984589157076
1,0.6973297994342589
1,0.5993971164232191
1,0.6704760112920579
1,0.6662343646711052
1,0.5694092298491095
1,0.6638831458463792
1,0.8282078693631292
1,0.703142651657518
1,0.7416078392321956
1,0.5497503006661457
1,0.7286546921793339
1,0.7464137723459228
1,0.7663985874450652
1,0.750828376454465
1,0.5375683478586993
1,0.5589931925273558
1,0.6818574537516405
1,0.5290336497716218
1,0.5428451762555614
1,0.5385345607385214
1,0.9461801883276967
1,0.6274790422476997
1,0.6877087779740648
1,0.5613176521613875
1,0.535891355655332
1,0.498678286724735
1,0.37731355383984466
1,0.7000470971956626
1,0.7295998658066488
1,0.7631007801825569
1,0.7607136902107876
1,0.8478542092074752
1,0.7423889530534246
1,0.7911993312837873
1,0.794597393349863
1,0.7104673883444972
1,0.7430651786810415
1,0.5708608880380583
1,0.7410674730437057
1,0.7562209174024422
1,0.6759864408387403
1,0.563779848947475
1,0.8122976528537543
1,0.47301472088430496
1,0.6642035811541224
1,0.683322058903641
1,0.6503194345088695
1,0.6676318345349949
1,0.7076480571880742
1,0.6882621238925912
1,0.8105644980906397
1,0.7212251605682709
1,0.6668970160159429
1,0.8427501890854754
1,0.7872253409772757
1,0.8514034947258423
1,0.6705228386140529
1,0.6442587630712351
1,0.7337400476866704
1,0.7748215136390744
1,0.7572004295205969
1,0.6392434410776121
1,0.6239502163442656
1,0.6004300425208163
1,0.6253837877962686
1,0.592979307582543
1,0.6636841572023455
1,0.7349258251880642
1,0.6214598994517284
1,0.8418090939228355
1,0.7970856488803002
1,0.6802634085026867
1,0.73268250387222
1,0.4852805656826358
1,0.6922042489547029
1,0.5140457122228711
1,0.6254974844730676
1,0.7743622348832901
1,0.6605977858012483
1,0.6413118289177603
1,0.8121770861370425
1,0.7497546686454571
1,0.6175803983122087
1,0.6922870722148499
1,0.6781334571252693
1,0.7052313971946171
1,0.7237823118204063
1,0.6933450755254121
-1,-0.008440769777995571
-1,0.06155137929176524
-1,-0.010073173825408288
-1,0.24970168790422909
-1,0.00659665480799021
-1,0.19107565628284262
-1,0.2794932958291241
-1,0.13769664506259094
-1,0.12966223192882476
-1,-0.06103793161191118
-1,-0.15297657324849068
-1,0.018406423811662354
-1,-0.16103562204685495
-1,-0.05388178321702908
-1,0.10606649126572032
-1,-0.12968185821374245
-1,-0.16182910842714882
-1,-0.01929044250399481
-1,-0.06011199019573299
-1,0.12767508283662377
-1,-0.05644597426830478
-1,-0.026534348706320543
-1,0.001766058269001225
-1,-0.005226781090556187
-1,-0.09365524955343973
-1,-0.13155899164297225
-1,-0.037412953492254486
-1,0.13744219823654147
-1,-0.20626340016467792
-1,-0.04396085518972792
-1,0.010754626446669024
-1,0.03257117785346708
-1,0.05019683201242753
-1,-0.16204597944026333
-1,0.005579675134812057
-1,0.14344110641804986
-1,0.10474865454750115
-1,-0.08538140262100824
-1,0.0007777263923257616
-1,0.07721564976759743
-1,0.0839777034507514
-1,0.0038189151425312984
-1,-0.1083218744497838
-1,-0.010353629472325432
-1,0.15270691471494136
-1,0.1711735967407444
-1,0.020543561137581934
-1,0.025595555066547315
-1,-0.1251340417880955
-1,0.15588316403315083
-1,-0.04620874780033479
-1,-0.05907105202625518
-1,-0.05013299551634831
-1,-0.13992349517499125
-1,-0.06449617081279535
-1,-0.0987757254652295
-1,-0.10274349564656782
-1,-0.13390247224936092
-1,0.036434015872150116
-1,0.007507122331988358
-1,0.11438402183522167
-1,-0.0013552972493724447
-1,-0.058504001114374926
-1,0.13732113935808088
-1,0.09380412491911605
-1,0.23739269690818243
-1,0.07966120656327658
-1,-0.06828403413942596
-1,0.08899008193246694
-1,-0.13172614232381075
-1,0.29321363427640434
-1,-0.1054218946606773
-1,-0.09377947106434603
-1,0.17719007139193077
-1,0.19179236734121297
-1,-0.1383750706412632
-1,-0.027623441686584593
-1,-0.0061031658271963884
-1,0.08464237533611074
-1,0.09487276339078421
-1,-0.04384287427718503
-1,0.03699108345022184
-1,-0.0006085409650602447
-1,4.4801209880596105e-05
-1,0.4088468483261727
-1,-0.2468729992982992
-1,0.0024451389469573037
-1,0.10375748909931859
-1,-0.07668375343127365
-1,-0.10026639960551553
-1,0.040477232438482
-1,0.07452173573546506
-1,-0.06723205728779535
-1,-0.14500774501762392
-1,-0.2771820627802395
-1,0.13201038954965472
-1,-0.046998417121457914
-1,0.03607497360000478
-1,0.0940778319822313
-1,-0.24759895922297792
-1,-0.030835929373980164
-1,-0.002490814602096103
-1,0.1214267731669808
-1,0.16305344024839685
-1,-0.030363871927381103
-1,0.10931977554315842
-1,0.09841941582679203
-1,0.3052567791119285
-1,-0.07193727510429104
-1,0.24834081494992466
-1,-0.03062545742981415
-1,0.0498126435248577
-1,-0.07589192050882576
-1,-0.1641587761666603
-1,-0.1351018255686558
-1,-0.05330090677682886
-1,0.12316856302120094
-1,0.19411089090622036
-1,0.04994771541899401
-1,0.15723990225937334
-1,0.24019483220991011
-1,-0.0009848431240044864
-1,-0.22579134466837125
-1,-0.04839704925256538
-1,0.16945646472908216
-1,0.032646447628077224
-1,-0.07807859619591118
-1,-0.00830680946076745
-1,-0.11730947935075142
-1,0.19770261532993316
-1,-0.1717029651921973
-1,0.012618939440291022
-1,-0.11029101042499057
-1,0.03749389334273201
-1,0.1091207739412664
-1,0.049379258827453754
-1,-0.04103605915214836
-1,-0.037550659375857
-1,0.22088510738016454
-1,-0.09291289669445457
-1,-0.1160219274284322
-1,-0.10269908167546538
-1,-0.11172279267436647
-1,0.12603155164994984
-1,0.06791986716193155
-1,-0.040754704245480555
-1,-0.14983648343169476
-1,0.07672715721337886
-1,0.21743760820354618
-1,-0.16044516625721994
-1,-0.03831566693876742
-1,-0.021948420410299097
-1,0.038591370840769135
-1,-0.1164317310597498
-1,0.043901425085381085
-1,0.17362413352631545
-1,-0.1092163606223282
-1,-0.07671521366094325
-1,-0.06409802829968947
-1,-0.026901025432158443
-1,0.07914067488204912
-1,-0.05301805341339749
-1,0.007545245341748386
-1,0.05948074103113565
-1,0.287705232907158
-1,0.0701172302660118
-1,0.04313444144449785
-1,-0.005315072346296024
-1,-0.07219261307281699
-1,-0.13502260425211854
-1,-0.04658510773165747
-1,0.10751223523686215
-1,-0.011947931586988814
-1,-0.17986209870301417
-1,0.04106776161578185
-1,-0.02110606605475218
-1,0.026913820742985428
-1,0.10409671323717173
-1,0.26200376326824615
-1,0.11426010313361645
-1,0.10090997450635564
-1,-0.12894639336633906
-1,0.09676110029176632
-1,0.06438911445173634
-1,0.06820681536288098
-1,-0.0742741538087266
-1,-0.019464067008223118
-1,0.17769247666368004
-1,0.05883889899129047
-1,-0.17146267091188205
-1,0.16336417285407412
-1,-0.004475703359571037
-1,-0.03475744884586174
-1,-0.022427788753806466
-1,0.2616113510535045
-1,-0.06589405161975881
-1,-0.0033332075959799923
-1,-0.033286152224973886
-1,0.09325419886178732
-1,-0.03139649942085998
-1,-0.16065400824794485
-1,0.03584333791192207
-1,0.01960264715764104
-1,-0.057342042425810646
-1,-0.10776088106222637
-1,0.057459194741436015
-1,-0.08744583150207208
-1,0.06666347545364926
-1,0.10202915325613171
-1,0.05593405233269011
-1,-0.01520597282528846
-1,0.05796032965394149
-1,0.09611507808686759
-1,-0.030077830871929168
-1,0.0830981264257129
-1,-0.08755027895186918
-1,-0.1499283180909976
-1,-0.12693621945021283
-1,-0.03665592772730242
-1,0.04591760685829582
-1,-0.017701887666929927
-1,0.02430110934719165
-1,0.20784540699474296
-1,-0.08551535451317727
-1,-0.020203630498973002
-1,0.11030350396401056
-1,-0.13207505672182962
-1,-0.2481751645107435
-1,0.0821876637065212
-1,0.007689037301113144
-1,0.011936400889988596
-1,0.08946050083561274
-1,-0.15488192664953027
-1,-0.006607076530172673
-1,-0.10106579242421443
-1,-0.08516936419382848
-1,-0.1081573419789672
-1,-0.00873185205012006
-1,0.00813521081474644
-1,-0.032991748127102705
-1,0.0962354761259765
-1,0.040396127517320024
-1,0.03185579747542944
-1,0.04330293731778656
-1,0.1407602891415729
-1,0.058497045972579986
-1,0.042091299868421306
-1,0.1946228770911259
-1,-0.07579293629298811
-1,-0.006480982381597222
-1,0.15983913520787896
-1,0.09538203149881141
-1,0.18095758131606043
-1,0.15171888648156973
-1,0.03884697937338433
-1,0.058068927341654475
-1,0.09340042847242114
-1,0.13198184205609687
-1,-0.10030744602216224
-1,-0.14648847387657082
-1,-0.008625978369979359
-1,0.15681705201830143
-1,0.1581649736682672
-1,0.15305245780773247
-1,-0.011563398793097646
-1,0.0601725292679568
-1,0.060137304069571074
-1,5.421272424888102e-05
-1,0.10889763921878537
-1,0.10835281592719304
-1,-0.15606398847745995
-1,-0.05946908402688367
-1,-0.0822242275484959
-1,0.03026985099387436
-1,-0.014123288616966434
-1,-0.0811762356875061
-1,0.03572691925640137
-1,0.1283025663641093
-1,-0.024828929776409492
-1,-0.04410975945912621
-1,0.11019377568991529
-1,-0.027537378120096268
-1,0.052720728188196064
-1,0.14838444035538956
-1,0.042392181965893894
-1,0.11719220248689244
-1,0.130709089972476
-1,0.21066605496588198
-1,-0.09501902598018064
-1,0.15779488992935375
-1,0.15625911491617195
-1,0.15131438814899045
-1,-0.15042578389819083
-1,0.09020830284016934
-1,0.0357890056803255
-1,-0.17811785676310743
-1,0.023791333983032015
-1,0.17046685732716815
-1,0.0451657137852689
-1,0.07046668473438722
1,0.6459325940986665
1,0.7434114865322367
1,0.6802176401113353
1,0.7473719066013574
1,0.7609352789373347
1,0.7704660777920983
1,0.7166030482630149
1,0.3741668298861123
1,0.6198124922704186
1,0.6639566030335866
1,0.6506054599131043
1,0.6842615009543029
1,0.7518791856955174
1,0.8930888540833748
1,0.631683783400956
1,0.6467913644927806
1,0.4359450344661169
1,0.7140168305134991
1,0.48802342369792506
1,0.7197230988203138
1,0.6311319714784013
1,0.760735258586404
1,0.69027991028907
1,0.5610855388757918
1,0.6822583063236385
1,0.5392094060227702
1,0.5180997473384179
1,0.8007805072593867
1,0.7447711793935139
1,0.7023370675526085
1,0.7851180784557594
1,0.8462625373038272
1,0.8365632664648076
1,0.6001876602134211
1,0.6755687263136771
1,0.5783026861931163
1,0.619053918977339
1,0.7064566558249863
1,0.7945835847565234
1,0.723831033193783
1,0.6867412846206895
1,0.8107322020268307
1,0.8175996497204057
1,0.7091102934344118
1,0.6884839009515444
1,0.6386435350565396
1,0.4591632067218818
1,0.7013024298275118
1,0.6584034491056208
1,0.5772324911391177
1,0.6253700008416279
1,0.6567317535402154
1,0.6319244840060316
1,0.5595896347511087
1,0.6635509308000846
1,0.7112807442892676
1,0.6645789516837847
1,0.6909677050735817
1,0.6162384523715045
1,0.6881952431864022
1,0.6787661637433308
1,0.7377025209631807
1,0.770214741612709
1,0.7411133704625352
1,0.7475190804472754
1,0.7864010305014417
1,0.5994586757170395
1,0.6741181977900633
1,0.705904380345062
1,0.41743807046923354
1,0.5719286933729084
1,0.676250739632519
1,0.5423845172306764
1,0.485678254662707
1,0.6160517014603544
1,0.8396208217712724
1,0.7399183168316373
1,0.7119653196263426
1,0.7715023651951318
1,0.5428301593053023
1,0.6286893838372635
1,0.556376637557585
1,0.6172397232567279
1,0.5764787223242639
1,0.6904220951733221
1,0.6535653555012333
1,0.6627213171565528
1,0.7010709987209338
1,0.6823010419614114
1,0.6535361225941492
1,0.7133256140098014
1,0.8032714982561661
1,0.6359960255560805
1,0.6160342291971305
1,0.790984446474848
1,0.6946359868778881
1,0.7970576314371615
1,0.8224161863475881
1,0.7351739844892522
1,0.5579076244878257
1,0.812000039010499
1,0.7394332909283023
1,0.6450843592778366
1,0.5848356872144491
1,0.7257000991410065
1,0.4952616978330372
1,0.7064681339782148
1,0.6586927418234351
1,0.6328175150480488
1,0.6318009109311085
1,0.7379854018279982
1,0.7615111213134741
1,0.690054431234017
1,0.5848324103852429
1,0.7629666905565092
1,0.6608420697821301
1,0.5324939404479823
1,0.5682889385133937
1,0.6077772849427714
1,0.6011501966717538
1,0.8228629087230435
1,0.7452757688507565
1,0.5565421024478907
1,0.6223944216454594
1,0.6561598604247174
1,0.8051830081540814
1,0.6659042131273775
1,0.8708218807769212
1,0.6627181842377518
1,0.5947918160464499
1,0.4932697665692444
1,0.650363685894904
1,0.6518644114853944
1,0.6848233014434345
1,0.6805645684010518
1,0.8705442546528761
1,0.5923142031558974
1,0.6778681701500902
1,0.8392097824327379
1,0.774041517390753
1,0.7772576625537978
1,0.6379604248769897
1,0.7321241459176194
1,0.6577835908288042
1,0.6545046394538316
1,0.5660316179661683
1,0.8233589956142495
1,0.7240587294627697
1,0.786707386699318
1,0.7591298533628369
1,0.6248301250834165
1,0.7221194213035494
1,0.7282784570602612
1,0.6706930308246783
1,0.6488865298913777
1,0.6878838678066866
1,0.6972075407049039
1,0.6943731579926026
1,0.752929117364171
1,0.7077572941453406
1,0.8356512840942469
1,0.5795962789723064
1,0.45253771121402986
1,0.7865654591776522
1,0.6812967644461208
1,0.7361524598673449
1,0.6424502023369886
1,0.7975270974999195
1,0.8512451789405986
1,0.6963527997432851
1,0.5800419882845345
1,0.6779802172028722
1,0.6351241364672281
1,0.4905639035239191
1,0.6569092247596303
1,0.821459992107285
1,0.7125367579778108
1,0.7778890455163671
1,0.7441154711055074
1,0.5929418853043361
1,0.49369714273789933
1,0.910862769656423
1,0.8253930084358282
1,0.7505259589174376
1,0.698007299557597
1,0.6019792941037788
1,0.7942392134932524
1,0.5277916999710904
1,0.7322216295156821
1,0.8215232207146159
1,0.714067952587793
1,0.4693801642832949
1,0.5926618665648884
1,0.674756473414251
1,0.694496843249776
1,0.7410728291771991
1,0.8336093945533045
1,0.7869392004923003
1,0.700259735706645
1,0.586245268298218
1,0.8727326838841905
1,0.6561806957738232
1,0.6776515158725822
1,0.6673202706803095
1,0.7323981342770419
1,0.7300265502643355
1,0.5767650350004618
1,0.5056259418786087
1,0.6754432469795282
1,0.6205329874086358
1,0.6959836492641918
1,0.61117229284214
1,0.5542013376082479
1,0.7831639652752919
1,0.7154253726700495
1,0.8145242697409905
1,0.6965723696681928
1,0.6390047432622035
1,0.7866402310630088
1,0.7045494203500949
1,0.7192239842154442
1,0.6635937607082011
1,0.41450753737538304
1,0.6861553934874677
1,0.6343033939282097
1,0.6047744770721264
1,0.6721611243858713
1,0.5848144401150622
1,0.8705871170692073
1,0.715437859880109
1,0.6924447410537681
1,0.611091176305986
1,0.7602520683686617
1,0.8672422739478226
1,0.7765183111818136
1,0.71541523803217
1,0.7009547271618106
1,0.667211988425736
1,0.6660632239372495
1,0.7870893006147687
1,0.38799009832230236
1,0.5887103654564172
1,0.7012333796907185
1,0.5510160347011253
1,0.6476373256215444
1,0.791644517444296
1,0.5537155514500766
1,0.6285956000964678
1,0.6911645367042357
1,0.5744947332536359
1,0.6257458770556005
1,0.8244442300833754
1,0.7470478235053308
1,0.8218347989900613
1,0.6456165902502837
1,0.5974611511551688
1,0.7093075621512133
1,0.6259583511538669
1,0.668083336756064
1,0.8617848752860423
1,0.8518248608207484
1,0.8466731221319481
1,0.6736374672655527
1,0.5897674491358916
1,0.7575846746582275
1,0.5205614316670053
1,0.8485037829853642
1,0.6877042703065286
1,0.8571271708368885
1,0.69073440523768
1,0.767622302883247
1,0.6207839693423813
1,0.7783662118125771
1,0.7626647829735284
1,0.7674636030104944
1,0.6549327295504559
1,0.7244359370285325
1,0.8472093238389097
1,0.7036439907506002
1,0.5994444120034397
1,0.718395827717018
1,0.6776230571828782
1,0.6908312056195032
1,0.4351427411306742
1,0.6776586042172787
1,0.5693850678413939
1,0.585945273714549
1,0.6804826022154146
1,0.842309803637418
1,0.6394972023619578
1,0.8897333176715589
1,0.6215440715830812
1,0.7306604372928016
1,0.7791943624354625
1,0.761587090237291
1,0.7112253565033462
1,0.8854305447819966
1,0.7817993009300437
1,0.7380157894216002
1,0.6566840173907902
-1,-0.057714678321949764
-1,-0.08002353579284738
-1,-0.1472833448973756
-1,0.008320114271036627
-1,-0.1507584742225101
-1,-0.16385307065751586
-1,-0.03261540148996245
-1,0.0711379250734896
-1,-0.10878745387681121
-1,-0.048447458326727144
-1,-0.07232060119376804
-1,0.04449925957325118
-1,-0.06601145413063847
-1,-0.032097180916673906
-1,-0.009551260566300845
-1,0.0855201902365399
-1,0.11295266513093583
-1,0.051015097535136555
-1,0.041606025358785104
-1,0.03166057655613952
-1,0.07410848101317824
-1,-0.023858594306191527
-1,0.04125024020732193
-1,-0.03521668732851779
-1,0.0016026260708182916
-1,0.04454167324335834
-1,0.02747790063443023
-1,0.12393239344795004
-1,0.07892777110737004
-1,-0.014564803307968166
-1,0.09652153845011957
-1,-0.1695751598436539
-1,0.025666274272474476
-1,-0.005053938372111766
-1,-0.030717201858340593
-1,0.06774110773211517
-1,0.1078106772275047
-1,-0.0361422212444904
-1,-0.06354189922008846
-1,-0.18169157156287752
-1,-0.02806988693103807
-1,0.06694185914735817
-1,0.10623952469007536
-1,0.1377270555415162
-1,-0.018543628316496363
-1,0.11177902417573216
-1,-0.029425466637290842
-1,-0.1023071289052675
-1,-0.07952884883298017
-1,0.03513984869635234
-1,0.0007946403707551619
-1,0.20769124238111802
-1,0.08436786566727106
-1,-0.03768276442516294
-1,0.1873962974436727
-1,-0.05548306514673218
-1,0.21526264256479988
-1,-0.016124587353032904
-1,0.20675759453387577
-1,-0.0524649538740245
-1,-0.06295652809806973
-1,-0.047924415076959104
-1,-0.12157434710259873
-1,0.04539403180833235
-1,0.11357194389757308
-1,-0.03557785521752055
-1,0.27940233797073
-1,0.16504693946679627
-1,0.1871794290519081
-1,0.17570244167584614
-1,0.07885848954837049
-1,0.021765984259880078
-1,0.016876263971040695
-1,0.013572266111059883
-1,-0.02173808149713996
-1,0.005718618232059547
-1,0.2760734985408193
-1,-0.0857344471583752
-1,-0.01189773798879279
-1,0.05986603523837808
-1,-0.004614174437298946
-1,-0.03012222832182232
-1,-0.026458949174343216
-1,-0.019154854195776005
-1,0.03445902498432463
-1,0.13742407150998726
-1,0.018302915914592655
-1,-0.05066793585824647
-1,0.13836581612073995
-1,0.020975784190364277
-1,0.033852048789779765
-1,0.08376051799766371
-1,0.03806144289601454
-1,-0.029511742286819187
-1,0.07920730209776783
-1,-0.08891177299064856
-1,0.13446897590057794
-1,0.244675747264248
-1,-0.18176161979943384
-1,0.14486472604771317
-1,-0.03545327679010302
-1,-0.0978744411463095
-1,-0.08709424791989484
-1,-0.1437527582769469
-1,0.00866896916556359
-1,-0.08904261415418335
-1,-0.14567521135484962
-1,0.008250785444431141
-1,0.3510921861678791
-1,0.18721213086789534
-1,-0.06047979594731623
-1,0.08181564931674468
-1,-0.12389835756049128
-1,-0.1461768707778508
-1,0.2489923487858322
-1,0.1144226918347282
-1,0.20294841099236005
-1,-0.2274973581244839
-1,-0.0751120083342467
-1,0.024977786687957693
-1,0.15575691113161705
-1,0.1516188193592194
-1,-0.1042868707101352
-1,0.06521339617282385
-1,0.004318747564675096
-1,0.20200836767894936
-1,-0.10854237000664457
-1,-0.03523166788150567
-1,0.06326944798904277
-1,0.07034522413491939
-1,-0.037161047440813055
-1,-0.026943616957891825
-1,-0.009142731274875526
-1,0.03034729483961285
-1,-0.03835700607577941
-1,0.0014239922456594778
-1,-0.10380626049173847
-1,-0.02774435925455032
-1,0.08791735506035647
-1,0.028460345979827717
-1,-0.031388468134791125
-1,-0.008888433942461083
-1,-0.11096065388118492
-1,0.05116793358466276
-1,-0.09397157062299843
-1,0.13950922835587576
-1,-0.007578508388383476
-1,0.07623388932855957
-1,-0.014023327173286804
-1,0.2006369780243955
-1,-0.0076747055238610695
-1,0.011239562568747363
-1,0.13993190350870843
-1,-0.09298864038408361
-1,0.033923411052100505
-1,-0.08938498579451348
-1,0.02785171049484758
-1,-0.09552636846370999
-1,0.14816815002404082
-1,-0.009432763679110279
-1,0.012907678632140818
-1,0.048302949532827655
-1,-0.03838085546155723
-1,0.0857817237284384
-1,0.15091992059007098
-1,0.02449107447365262
-1,0.0918410924318871
-1,0.1543258304817775
-1,0.017995758629211323
-1,0.13622773799759558
-1,0.18641694001101872
-1,0.030037764468172523
-1,0.02376800833251591
-1,-0.05187351258879702
-1,0.22439819192326538
-1,-0.10603783579736059
-1,0.11391706871985963
-1,0.008462101550453016
-1,-0.12833628914704853
-1,0.05814300885369772
-1,0.11246322972916445
-1,0.13891215034273197
-1,0.12008843322635654
-1,0.055689263846043446
-1,-0.028246042617848577
-1,0.007460043276742545
-1,0.07588256090361578
-1,-0.07258632997367442
-1,0.1211088567160239
-1,0.16843090989239695
-1,0.07992135250504673
-1,-0.08874926938819927
-1,-0.02654394761186052
-1,0.08192480219866194
-1,-0.09842755229826827
-1,0.1328938109717307
-1,0.1614277922043954
-1,-0.02795572173882932
-1,-0.050395622580955646
-1,-0.18433158904690528
-1,-0.0159676674237077
-1,-0.1214899219599963
-1,0.08959311985171059
-1,0.12730189854774387
-1,0.058068405452850747
-1,-0.026052624280735515
-1,0.013153465363214156
-1,0.11119008270139819
-1,0.12201478576237668
-1,-0.06357581189730732
-1,0.012296694209886772
-1,0.028337487029104547
-1,0.06906258394596665
-1,-0.019103102509561598
-1,0.06048573624210685
-1,0.044072195571303374
-1,0.04047752127041082
-1,0.1545313694986007
-1,-0.022951239344713104
-1,-0.10408642419345959
-1,0.11161755063321432
-1,-0.14135171229631505
-1,-0.03435250062572037
-1,0.07308653150831301
-1,-0.1280819536684279
