-1	0.197142
-1	-0.00835359
-1	0.043436
-1	0.00540801
-1	-0.167235
-1	-0.128504
-1	-0.115131
-1	0.0152394
-1	0.0909963
-1	0.197068
-1	-0.0731071
-1	-0.0310817
-1	0.146148
-1	0.0929533
-1	-0.108811
-1	-0.0495742
-1	0.152925
-1	0.0082271
-1	0.156035
-1	0.11558
-1	-0.0135361
-1	0.0605789
-1	-0.00442863
-1	0.141825
-1	-0.0456118
-1	-0.0262559
-1	0.0764858
-1	0.0180198
-1	0.152072
-1	0.195691
-1	0.0528526
-1	-0.0164464
-1	0.0903875
-1	-0.177958
-1	0.215964
-1	0.0607664
-1	-0.088829
-1	-0.104964
-1	0.0565194
-1	-0.0112703
-1	0.172278
-1	-0.0670328
-1	0.228024
-1	0.0320989
-1	0.15702
-1	0.0108201
-1	0.00925321
-1	-0.0465955
-1	0.0247044
-1	-0.134629
-1	-0.0684156
-1	-0.0182969
-1	0.0359483
-1	0.0445599
-1	-0.0694933
-1	-0.0630342
-1	0.0634676
-1	0.125058
-1	-0.00373604
-1	0.184424
-1	-0.105993
-1	0.188399
-1	-0.0466476
-1	0.159584
-1	0.186284
-1	0.0101737
-1	-0.0437104
-1	0.142504
-1	0.205139
-1	0.0773931
-1	0.11168
-1	0.0632179
-1	-0.0303992
-1	0.0292145
-1	0.0537975
-1	-0.0745716
-1	0.185935
-1	-0.166432
-1	0.0974956
-1	0.0956369
-1	-0.0676975
-1	-0.0253493
-1	0.0389431
-1	-0.136191
-1	2.87965e-05
-1	0.119484
-1	0.0257015
-1	0.156715
-1	0.0104803
-1	0.180114
-1	0.134314
-1	0.120444
-1	0.0668232
-1	0.116817
-1	0.044077
-1	0.0719906
-1	-0.0566361
-1	0.161127
-1	0.123263
-1	-0.0610223
-1	0.016447
-1	-0.0248813
-1	-0.0950111
-1	-0.0904815
-1	-0.00111583
-1	0.134149
-1	0.0588895
-1	-0.105584
-1	-0.037263
-1	-0.00621039
-1	0.0678789
-1	0.180716
-1	0.170005
-1	-0.0897553
-1	0.0153517
-1	-0.0783055
-1	0.0376984
-1	0.0732355
-1	0.168326
-1	0.110943
-1	0.154355
-1	-0.0212561
-1	-0.0604607
-1	0.225067
-1	0.0287396
-1	0.0900925
-1	-0.0138823
-1	0.0823713
-1	0.0410338
-1	0.104318
-1	0.218865
-1	0.130597
-1	0.061838
-1	0.014251
-1	-0.0458419
-1	0.074313
-1	-0.0177537
-1	0.0763673
-1	-0.0540801
-1	0.0189802
-1	-0.113345
-1	0.0373794
-1	0.363481
1	0.719688
1	0.749452
1	0.673411
1	0.792984
1	0.641254
1	0.714893
1	0.750967
1	0.603409
1	0.40996
1	0.587544
1	0.424854
1	0.650355
1	0.676767
1	0.670238
1	0.328921
1	0.646291
1	0.441567
1	0.707273
1	0.597671
1	0.562137
1	0.528023
1	0.512915
1	0.402459
1	0.48187
1	0.599601
1	0.542207
1	0.490769
1	0.686894
1	0.406752
1	0.551513
1	0.584086
1	0.679793
1	0.72414
1	0.658229
1	0.706712
1	0.472275
1	0.765141
1	0.50085
1	0.695513
1	0.699127
1	0.777506
1	0.236783
1	0.441844
1	0.608719
1	0.319924
1	0.815684
1	0.831452
1	0.703237
1	0.520857
1	0.621534
1	0.635628
1	0.593941
1	0.7332
1	0.699969
1	0.522565
1	0.58558
1	0.618952
1	0.634939
1	0.624339
1	0.564915
1	0.674122
1	0.439114
1	0.470119
1	0.559767
1	0.491903
1	0.48195
1	0.706678
1	0.474598
1	0.770478
1	0.326021
1	0.404447
1	0.69865
1	0.689091
1	0.440305
1	0.690792
1	0.686003
1	0.458566
1	0.685642
1	0.578212
1	0.602916
1	0.757286
1	0.567166
1	0.662748
1	0.588132
1	0.729153
1	0.609018
1	0.742595
1	0.45118
1	0.808079
1	0.640137
1	0.48873
1	0.46782
1	0.671961
1	0.574174
1	0.761896
1	0.550922
1	0.76002
1	0.679165
1	0.770831
1	0.679498
1	0.64573
1	0.436187
1	0.605484
1	0.527921
1	0.388946
1	0.444616
1	0.465459
1	0.700838
1	0.705496
1	0.482028
1	0.770839
1	0.708397
1	0.719071
1	0.596923
1	0.516899
1	0.601033
1	0.722358
1	0.718415
1	0.629559
1	0.649032
1	0.639642
1	0.639713
1	0.620863
1	0.67253
1	0.381056
1	0.545885
1	0.375047
1	0.682855
1	0.683457
1	0.547615
1	0.542808
1	0.689224
1	0.648281
1	0.684928
1	0.50931
1	0.542603
1	0.651265
1	0.440337
1	0.685431
1	0.312245
1	0.568727
1	0.655069
1	0.790333
1	0.742
1	0.320327
1	0.68168
1	0.679348
1	0.724339
1	0.782768
1	0.773386
1	0.695195
1	0.551165
1	0.683703
1	0.452381
1	0.374338
1	0.813023
1	0.721001
1	0.645504
1	0.717657
1	0.580738
1	0.463108
1	0.556608
1	0.727944
1	0.514881
1	0.530787
1	0.644909
1	0.680413
1	0.800048
1	0.599846
1	0.870628
1	0.50959
1	0.653316
1	0.508632
1	0.757434
1	0.425863
1	0.589058
1	0.48047
1	0.765263
1	0.749157
1	0.733063
1	0.762707
1	0.721969
1	0.632135
1	0.473179
1	0.648437
1	0.592561
1	0.567999
1	0.719253
1	0.753048
1	0.646798
1	0.702925
1	0.667766
1	0.500067
1	0.503206
1	0.533016
1	0.545657
1	0.851066
1	0.66384
1	0.715138
1	0.520533
1	0.549749
1	0.550494
1	0.644759
1	0.643873
1	0.773915
1	0.609491
1	0.51985
1	0.670009
1	0.582557
1	0.521633
1	0.502589
1	0.623693
1	0.743432
1	0.642988
1	0.669495
1	0.603016
1	0.525102
1	0.545939
1	0.830562
1	0.659937
1	0.689078
1	0.524464
1	0.67112
1	0.64558
1	0.650648
1	0.614549
1	0.575646
1	0.586209
1	0.617635
1	0.438695
1	0.558099
1	0.449349
1	0.900774
1	0.582694
1	0.653489
1	0.436799
1	0.537299
1	0.452002
1	0.378865
1	0.629995
1	0.646039
1	0.683022
1	0.742077
1	0.832331
1	0.775319
1	0.799285
1	0.754279
1	0.711254
1	0.689193
1	0.560836
1	0.737331
1	0.798555
1	0.678575
1	0.409532
1	0.794376
1	0.528304
1	0.646268
1	0.600096
1	0.700608
1	0.576896
1	0.554431
1	0.617283
1	0.745174
1	0.658472
1	0.714814
1	0.764721
1	0.774265
1	0.84208
1	0.688106
1	0.573931
1	0.717577
1	0.686887
1	0.674861
1	0.463925
1	0.569588
1	0.462706
1	0.542015
1	0.598772
1	0.623314
1	0.760294
1	0.703198
1	0.829074
1	0.699509
1	0.461932
1	0.743765
1	0.607837
1	0.662908
1	0.350862
1	0.508271
1	0.768938
1	0.63194
1	0.70552
1	0.787911
1	0.596734
1	0.552928
1	0.638729
1	0.745427
1	0.719328
1	0.686455
1	0.711699
-1	0.0671057
-1	0.111196
-1	0.0486818
-1	0.0701088
-1	0.00941347
-1	0.019768
-1	0.380452
-1	0.18028
-1	0.174713
-1	0.0112142
-1	0.0378256
-1	-0.0178576
-1	-0.0153092
-1	-0.0513217
-1	0.0667858
-1	0.0637457
-1	-0.0363626
-1	-0.0694761
-1	0.0843398
-1	0.269504
-1	-0.0341017
-1	0.163919
-1	0.072799
-1	0.031327
-1	-0.100326
-1	-0.0550251
-1	-0.199326
-1	0.177722
-1	-0.0931972
-1	0.0525416
-1	0.122481
-1	0.047083
-1	-0.00917031
-1	-0.115247
-1	0.0413874
-1	0.135463
-1	0.0276582
-1	0.033922
-1	0.0507955
-1	0.00270905
-1	0.0132271
-1	0.150364
-1	0.0571541
-1	0.00239357
-1	0.247774
-1	0.242265
-1	0.0746558
-1	0.0258094
-1	0.0139028
-1	0.137173
-1	-0.0373188
-1	-0.0482861
-1	0.136988
-1	0.00495767
-1	-0.202593
-1	-0.0181781
-1	-0.139053
-1	0.00152208
-1	0.0874737
-1	0.102507
-1	0.109156
-1	-0.0688828
-1	-0.0350969
-1	0.140629
-1	0.121359
-1	0.290817
-1	0.113729
-1	-0.0227533
-1	0.130806
-1	-0.0876318
-1	0.229416
-1	0.108409
-1	-0.202895
-1	0.168891
-1	0.197425
-1	-0.127488
-1	0.0114673
-1	-0.084478
-1	0.115021
-1	-0.000643482
-1	-0.0625474
-1	-0.0204846
-1	0.00443031
-1	0.0872978
-1	0.226745
-1	-0.129763
-1	-0.0413206
-1	0.096406
-1	-0.0410121
-1	0.036684
-1	0.0544025
-1	0.201677
-1	-0.0258233
-1	-0.0649121
-1	-0.116549
-1	0.0272832
-1	0.0689813
-1	0.0495923
-1	0.0995577
-1	-0.0528488
-1	0.135189
-1	0.0777679
-1	0.0996017
-1	0.156803
-1	-0.00246257
-1	0.0846091
-1	0.0547053
-1	0.195105
-1	0.00292106
-1	0.0880979
-1	0.00984186
-1	0.0860811
-1	0.0811198
-1	0.0297679
-1	-0.126153
-1	-0.0265633
-1	0.255489
-1	0.149637
-1	0.156734
-1	0.217011
-1	0.194927
-1	0.0758348
-1	-0.0452383
-1	0.0361155
-1	0.200059
-1	0.216896
-1	-0.0477134
-1	-0.0379864
-1	0.108827
-1	0.137359
-1	-0.0933746
-1	0.144427
-1	0.0563058
-1	0.0362076
-1	0.0651426
-1	-0.0748116
-1	-0.0688259
-1	0.0152663
-1	0.175095
-1	0.0140411
-1	-0.0513525
-1	0.0908966
-1	0.0675869
-1	0.168344
-1	-0.0415952
-1	0.0852781
-1	-0.0413041
-1	0.0650407
-1	0.127809
-1	-0.0795254
-1	-0.0097295
-1	0.0625816
-1	-0.108503
-1	-0.0947277
-1	0.0606217
-1	0.0606826
-1	-0.00675832
-1	-0.0155565
-1	0.0217722
-1	-0.0335236
-1	0.106766
-1	0.0046678
-1	0.0303256
-1	0.104227
-1	0.179966
-1	0.11857
-1	0.0448494
-1	-0.174637
-1	0.022033
-1	-0.0467303
-1	-0.0266835
-1	0.0699172
-1	0.0440512
-1	-0.170903
-1	0.0298995
-1	-0.0987333
-1	0.0925104
-1	0.100148
-1	0.0705673
-1	0.263957
-1	0.0634488
-1	-0.125872
-1	-0.00992885
-1	0.0441938
-1	0.100492
-1	-0.0144151
-1	0.0389304
-1	0.228624
-1	0.19958
-1	-0.0500448
-1	0.187021
-1	-0.0320191
-1	0.075503
-1	0.0250553
-1	0.238053
-1	-0.0813683
-1	-0.0518019
-1	0.114812
-1	0.0119451
-1	-0.0122769
-1	0.0193843
-1	0.0401065
-1	-0.00301119
-1	0.0106737
-1	0.105927
-1	-0.0257518
-1	0.0509471
-1	0.0475016
-1	0.059834
-1	0.0603388
-1	0.12432
-1	0.000141172
-1	0.0477635
-1	-0.0198201
-1	0.0552182
-1	-0.0646624
-1	0.0284254
-1	-0.091992
-1	-0.12301
-1	0.0836925
-1	-0.0136664
-1	0.146424
-1	0.162901
-1	-0.130505
-1	-0.141891
-1	-0.0891005
-1	0.015448
-1	-0.158273
-1	0.112971
-1	0.150779
-1	0.129227
-1	0.0591772
-1	0.00771814
-1	0.0386473
-1	-0.104786
-1	-0.0586531
-1	0.0176422
-1	-0.024627
-1	-0.0506285
-1	0.0732304
-1	0.0926215
-1	0.127172
-1	-0.065851
-1	0.0553656
-1	-0.0270545
-1	0.0209844
-1	-0.0732309
-1	0.236355
-1	0.0219556
-1	0.130348
-1	0.123261
-1	0.114472
-1	0.0489476
-1	0.175382
-1	-0.0193028
-1	0.0579839
-1	0.14876
-1	0.135487
-1	0.0534264
-1	-0.0743148
-1	0.0718845
-1	0.0537373
-1	0.13537
-1	0.123641
-1	0.2111
-1	0.0653443
-1	0.022951
-1	0.124995
-1	0.109554
-1	0.060571
-1	-0.043538
-1	-0.0131382
-1	0.0295674
-1	-0.00465445
-1	0.00391085
-1	0.0103984
-1	0.0462085
-1	0.00689339
-1	-0.0551774
-1	0.0274594
-1	0.0200566
-1	-0.0224754
-1	0.104864
-1	0.101131
-1	0.108001
-1	0.108353
-1	0.0638196
-1	0.257259
-1	-0.03434
-1	0.0792855
-1	0.214589
-1	0.170939
-1	-0.143602
-1	0.149416
-1	0.0218842
-1	-0.0578242
-1	0.0583061
-1	0.155659
-1	-0.0329767
-1	0.111108
1	0.594442
1	0.68531
1	0.611927
1	0.780293
1	0.6885
1	0.749673
1	0.721839
1	0.472995
1	0.623021
1	0.629546
1	0.631384
1	0.576556
1	0.715204
1	0.837391
1	0.395556
1	0.699816
1	0.607004
1	0.564074
1	0.451795
1	0.649707
1	0.595572
1	0.660384
1	0.638685
1	0.564697
1	0.675368
1	0.453704
1	0.517397
1	0.820263
1	0.754243
1	0.690507
1	0.734066
1	0.784712
1	0.837932
1	0.487728
1	0.65169
1	0.443325
1	0.598978
1	0.752594
1	0.698075
1	0.706925
1	0.590427
1	0.810747
1	0.805244
1	0.69498
1	0.718129
1	0.567936
1	0.477165
1	0.585669
1	0.606142
1	0.454196
1	0.485013
1	0.580273
1	0.537614
1	0.62449
1	0.602265
1	0.649587
1	0.600227
1	0.596078
1	0.574052
1	0.526164
1	0.529118
1	0.745414
1	0.591086
1	0.75988
1	0.686687
1	0.707271
1	0.627421
1	0.725679
1	0.652384
1	0.44856
1	0.529489
1	0.61014
1	0.560026
1	0.425967
1	0.638776
1	0.695425
1	0.714761
1	0.687963
1	0.722216
1	0.546273
1	0.519151
1	0.410604
1	0.554597
1	0.448109
1	0.586345
1	0.527768
1	0.555634
1	0.624861
1	0.591045
1	0.587443
1	0.694515
1	0.777668
1	0.568017
1	0.611279
1	0.65022
1	0.564076
1	0.761849
1	0.867201
1	0.635093
1	0.412585
1	0.786214
1	0.554483
1	0.516679
1	0.55043
1	0.639574
1	0.559847
1	0.728458
1	0.576911
1	0.479484
1	0.567751
1	0.671822
1	0.639326
1	0.612422
1	0.459301
1	0.723596
1	0.601981
1	0.556342
1	0.407591
1	0.545562
1	0.380029
1	0.80352
1	0.770895
1	0.440969
1	0.488957
1	0.466086
1	0.758477
1	0.550399
1	0.847387
1	0.744512
1	0.536901
1	0.635255
1	0.617342
1	0.602494
1	0.64493
1	0.542455
1	0.833487
1	0.535057
1	0.502454
1	0.790041
1	0.741249
1	0.711408
1	0.622937
1	0.622449
1	0.520827
1	0.569665
1	0.604113
1	0.730724
1	0.598184
1	0.689944
1	0.723906
1	0.599891
1	0.729153
1	0.689623
1	0.554945
1	0.603226
1	0.681494
1	0.650325
1	0.692013
1	0.774704
1	0.721072
1	0.768872
1	0.532428
1	0.465408
1	0.790888
1	0.766396
1	0.658483
1	0.618631
1	0.695029
1	0.78926
1	0.564883
1	0.369086
1	0.571471
1	0.528902
1	0.48137
1	0.710427
1	0.799718
1	0.738897
1	0.715964
1	0.64208
1	0.495175
1	0.53555
1	0.885344
1	0.688863
1	0.564592
1	0.687421
1	0.689382
1	0.824867
1	0.533933
1	0.671217
1	0.730601
1	0.677771
1	0.357543
1	0.394769
1	0.484498
1	0.609587
1	0.710524
1	0.816434
1	0.750237
1	0.679337
1	0.456287
1	0.838655
1	0.596837
1	0.667865
1	0.500996
1	0.54951
1	0.595503
1	0.575719
1	0.61851
1	0.603297
1	0.41349
1	0.564967
1	0.584176
1	0.478262
1	0.776176
1	0.768734
1	0.809242
1	0.717309
1	0.646362
1	0.805712
1	0.799879
1	0.758614
1	0.692301
1	0.356336
1	0.533891
1	0.602271
1	0.600039
1	0.664843
1	0.555643
1	0.824615
1	0.652746
1	0.580665
1	0.582228
1	0.727956
1	0.831901
1	0.736018
1	0.573687
1	0.646022
1	0.627135
1	0.700655
1	0.703315
1	0.488242
1	0.66938
1	0.564112
1	0.419511
1	0.566273
1	0.741628
1	0.66806
1	0.616777
1	0.725117
1	0.584668
1	0.553444
1	0.786302
1	0.765168
1	0.789488
1	0.618214
1	0.594344
1	0.661912
1	0.667038
1	0.699255
1	0.852252
1	0.739349
1	0.829432
1	0.629176
1	0.533835
1	0.683199
1	0.527608
1	0.664216
1	0.558734
1	0.764164
1	0.582602
1	0.708951
1	0.577439
1	0.757565
1	0.768497
1	0.717059
1	0.687955
1	0.737495
1	0.786865
1	0.650931
1	0.628118
1	0.674946
1	0.577322
1	0.656294
1	0.460122
1	0.65886
1	0.424169
1	0.492154
1	0.619125
1	0.829199
1	0.676054
1	0.747071
1	0.575311
1	0.561972
1	0.74059
1	0.696086
1	0.649065
1	0.808313
1	0.669599
1	0.708099
1	0.579847
-1	-0.0853928
-1	0.0158668
-1	-0.0269217
-1	0.0175037
-1	-0.146834
-1	-0.17247
-1	0.0393221
-1	-0.083845
-1	-0.0238673
-1	-0.0318462
-1	-0.0208275
-1	0.083361
-1	-0.153584
-1	0.0604941
-1	0.110206
-1	0.0879714
-1	0.0216751
-1	0.0442414
-1	0.11059
-1	0.124064
-1	0.086714
-1	-0.0319398
-1	0.0558047
-1	0.0693601
-1	-0.164508
-1	-0.00540741
-1	-0.0422294
-1	0.0363704
-1	0.0694254
-1	-0.00050579
-1	0.0538206
-1	-0.113827
-1	-0.000871688
-1	-0.0446034
-1	0.0130161
-1	0.0894764
-1	0.100991
-1	0.143262
-1	5.56775e-05
-1	0.0946811
-1	-0.0410419
-1	0.0486162
-1	0.0285192
-1	0.0799521
-1	0.109038
-1	0.126949
-1	0.0501113
-1	-0.0599838
-1	-0.101012
-1	0.0786857
-1	0.129182
-1	0.183874
-1	0.0668105
-1	0.0834843
-1	-0.0167192
-1	-0.0587961
-1	0.303604
-1	0.0731129
-1	0.269303
-1	0.120516
-1	-0.0679986
-1	-0.0309604
-1	0.040472
-1	0.134656
-1	0.182527
-1	-0.0138965
-1	0.193125
-1	0.118231
-1	0.191434
-1	0.0934879
-1	-0.0310635
-1	0.098612
-1	0.122184
-1	0.160898
-1	0.0610876
-1	0.0496667
-1	0.196335
-1	0.0166531
-1	-0.095257
-1	0.112236
-1	0.042123
-1	0.0521541
-1	0.0730679
-1	0.136196
-1	-0.0244757
-1	0.0459447
-1	-0.0297354
-1	0.124177
-1	0.0505473
-1	0.176082
-1	0.0591647
-1	-0.16887
-1	0.174236
-1	-0.0222317
-1	0.115614
-1	0.0205161
-1	0.138378
-1	0.213927
-1	-0.0372599
-1	0.0906507
-1	-0.0593439
-1	0.032345
-1	0.0766923
-1	-0.119002
-1	-0.125588
-1	0.0132672
-1	0.0678986
-1	0.0535656
-1	0.247787
-1	0.0721397
-1	-0.0119692
-1	0.039608
-1	0.0580231
-1	-0.024842
-1	0.145883
-1	0.0586098
-1	0.253205
-1	-0.228296
-1	0.0214154
-1	0.0121759
-1	0.270986
-1	0.22468
-1	-0.102334
-1	0.173517
-1	-0.00425688
-1	0.140802
-1	-0.0420494
-1	-0.0716705
-1	0.193574
-1	0.190098
-1	0.0384696
-1	0.0189934
-1	-0.0195043
-1	-0.0560782
-1	0.0672792
-1	-0.0668388
-1	-0.00186431
-1	0.100812
-1	-0.00136514
-1	0.0865152
-1	-0.0396866
-1	-0.0371324
-1	-0.125727
-1	-0.0900784
-1	-0.0388417
-1	0.0641022
-1	-0.0928307
-1	0.190245
-1	-0.0290323
-1	0.135066
-1	0.138326
-1	0.0656363
-1	0.173697
-1	0.0299695
-1	-0.0216086
-1	0.0741946
-1	0.137481
-1	-0.0114003
-1	0.0461108
-1	-0.0964602
-1	0.080543
-1	0.0461314
-1	0.0592897
-1	0.0703593
-1	-0.0138619
-1	0.0597833
-1	0.0141676
-1	0.104297
-1	-0.0731496
-1	0.289428
-1	0.116105
-1	0.0673187
-1	0.053657
-1	-0.0115938
-1	0.244554
-1	0.063843
-1	0.111904
-1	-0.00954883
-1	0.0685981
-1	0.116245
-1	0.00540494
-1	0.131269
-1	0.195227
-1	0.0614199
-1	-0.0185522
-1	-0.0527755
-1	0.134074
-1	0.0729021
-1	0.178415
-1	0.256074
-1	0.138525
-1	-0.135781
-1	0.0186482
-1	7.76112e-05
-1	0.0415726
-1	0.1293
-1	0.143066
-1	-0.0523549
-1	-0.0965671
-1	-0.0898089
-1	-0.0167179
-1	-0.0461034
-1	0.206831
-1	0.0566084
-1	-0.00623215
-1	0.0244973
-1	0.0697554
-1	0.209823
-1	0.0646728
-1	0.0721655
-1	0.0732184
-1	-0.038192
-1	-0.00766561
-1	-0.0116957
-1	-0.012006
-1	-0.011135
-1	0.0239498
-1	0.25446
-1	0.0496165
-1	-0.0160013
-1	0.110022
-1	-0.141059
-1	0.00156843
-1	0.0175161
-1	0.0513979
-1	0.0220562
-1	-0.0803406
-1	-0.20175
-1	0.0136634
-1	0.0759532
-1	0.0549884
-1	0.0644085
-1	0.112911
-1	0.0455929
-1	0.145099
-1	0.118929
-1	-0.0373351
-1	0.16486
-1	0.16048
-1	0.0917208
-1	0.127435
-1	0.0871163
-1	0.107058
-1	0.117627
-1	0.163766
-1	-0.0098126
-1	0.103063
-1	0.182199
-1	0.0421957
-1	0.0537802
-1	0.0769472
-1	0.0730828
-1	-0.0506931
-1	0.065253
-1	0.0646638
-1	-0.086261
-1	0.0514857
-1	0.0482668
-1	0.146857
-1	0.105792
-1	-0.0114718
-1	0.0413043
-1	-0.0555387
-1	0.039034
-1	-0.0717827
-1	0.0550596
-1	0.0809786
-1	-0.105939
-1	0.0524316
-1	0.115027
-1	0.131908
-1	0.0757712
-1	0.036781
-1	0.0382703
-1	0.0853968
-1	0.0450569
-1	-0.0646786
-1	0.03188
-1	-0.0944096
-1	0.0425542
-1	0.0784138
-1	-0.103654
-1	0.152201
-1	0.00589216
-1	0.132859
-1	0.0249077
-1	0.0510695
-1	0.167956
-1	0.079734
-1	-0.147204
-1	0.0355611
-1	0.0127692
-1	0.102192
-1	-0.0648437
-1	0.00365313
-1	0.0685555
-1	-0.123605
-1	0.0103913
-1	-0.0928252
-1	0.150319
1	0.84065
1	0.685238
1	0.624547
1	0.490993
1	0.280887
1	0.527442
1	0.638823
1	0.654277
1	0.729514
1	0.830664
1	0.775104
1	0.719893
1	0.83055
1	0.617483
1	0.752022
1	0.710895
1	0.732198
1	0.780874
1	0.650678
1	0.685997
1	0.792187
1	0.831789
1	0.864361
1	0.592398
1	0.698835
1	0.586774
1	0.482599
1	0.644376
1	0.558619
1	0.518048
1	0.653429
1	0.589359
1	0.650527
1	0.68077
1	0.577753
1	0.546142
1	0.760282
1	0.621623
1	0.69272
1	0.749756
1	0.63283
1	0.668507
1	0.639184
1	0.593386
1	0.757845
1	0.501462
1	0.840754
1	0.788934
1	0.703367
1	0.459628
1	0.678878
1	0.795155
1	0.724853
1	0.584361
1	0.430834
1	0.548787
1	0.712168
1	0.709588
1	0.742968
1	0.742501
1	0.687211
1	0.609862
1	0.816545
1	0.773371
1	0.743914
1	0.650253
1	0.808486
1	0.511671
1	0.555806
1	0.507593
1	0.622593
1	0.828203
1	0.595168
1	0.65711
1	0.479546
1	0.661838
1	0.596757
1	0.501578
1	0.807155
1	0.789352
1	0.723415
1	0.63743
1	0.772611
1	0.617319
1	0.667385
1	0.861435
1	0.571111
1	0.517702
1	0.740936
1	0.64863
1	0.563833
1	0.579615
1	0.551882
1	0.64168
1	0.666013
1	0.863361
1	0.730119
1	0.671869
1	0.688269
1	0.610285
1	0.860991
1	0.687825
1	0.572203
1	0.440779
1	0.534748
1	0.67102
1	0.555252
1	0.746052
1	0.645084
1	0.644631
1	0.758607
1	0.758463
1	0.822336
1	0.783351
1	0.867992
1	0.574288
1	0.541475
1	0.808772
1	0.523192
1	0.565934
1	0.676399
1	0.688957
1	0.405738
1	0.515093
1	0.677937
1	0.576243
1	0.776615
1	0.692792
1	0.680381
1	0.522353
1	0.489467
1	0.686757
1	0.724326
1	0.89577
1	0.542901
1	0.688387
1	0.545016
1	0.458332
1	0.593444
1	0.527986
1	0.717007
1	0.603224
1	0.711479
1	0.640779
1	0.553688
1	0.655304
1	0.589434
1	0.631234
1	0.596278
1	0.631719
1	0.808951
1	0.64964
1	0.580073
1	0.793782
1	0.727641
1	0.437007
1	0.815623
1	0.728922
1	0.722962
1	0.819377
1	0.826538
1	0.706771
1	0.762856
1	0.706769
1	0.649145
1	0.707349
1	0.794936
1	0.747036
1	0.70981
1	0.682015
1	0.672125
1	0.65897
1	0.403893
1	0.481641
1	0.633872
1	0.318069
1	0.632455
1	0.627605
1	0.800969
1	0.468702
1	0.648814
1	0.760849
1	0.611844
1	0.749461
1	0.712203
1	0.793772
1	0.673772
1	0.593078
1	0.428999
1	0.706898
1	0.720489
1	0.77714
1	0.840842
1	0.556462
1	0.508708
1	0.642024
1	0.747936
1	0.661487
1	0.694986
1	0.678798
1	0.613373
1	0.596404
1	0.665713
1	0.459473
1	0.615401
1	0.655553
1	0.637819
1	0.6903
1	0.573916
1	0.767544
1	0.640168
1	0.822679
1	0.698339
1	0.734308
1	0.756312
1	0.612489
1	0.623401
1	0.605838
1	0.504329
1	0.592455
1	0.497949
1	0.478963
1	0.798248
1	0.715822
1	0.652358
1	0.619668
1	0.832879
1	0.744678
1	0.57299
1	0.818935
1	0.789822
1	0.74239
1	0.834036
1	0.827541
1	0.63494
1	0.501126
1	0.56545
1	0.447
1	0.52059
1	0.466901
1	0.704624
1	0.435858
1	0.512488
1	0.324704
1	0.452589
1	0.570385
1	0.461255
1	0.409083
1	0.717221
1	0.714395
1	0.609411
1	0.706504
1	0.749308
1	0.51666
1	0.673806
1	0.481045
1	0.551639
1	0.827907
1	0.61362
1	0.497804
1	0.757114
1	0.593962
1	0.885828
1	0.471116
1	0.511518
1	0.523868
1	0.703588
1	0.828986
1	0.729372
1	0.637823
1	0.664301
1	0.769731
1	0.662166
1	0.428822
1	0.532855
1	0.581097
1	0.777409
1	0.749902
1	0.660628
1	0.726532
1	0.30875
1	0.671877
1	0.524359
1	0.735612
1	0.434144
1	0.824375
1	0.55906
1	0.684561
1	0.586903
1	0.851812
1	0.372762
1	0.638777
1	0.62479
1	0.427902
1	0.383863
1	0.633793
1	0.769209
1	0.740713
1	0.832086
1	0.78895
-1	-0.103204
-1	-0.0203882
-1	0.244661
-1	-0.0595252
-1	-0.014987
-1	-0.00380653
-1	-0.0732388
-1	0.174589
-1	-0.153752
-1	-0.0706749
-1	-0.0428427
-1	0.0598838
-1	0.237205
-1	0.0587888
-1	0.203464
-1	-0.122095
-1	0.0235626
-1	0.0746045
-1	-0.0914186
-1	0.0567062
-1	0.0172035
-1	0.121507
-1	-0.0588047
-1	0.030867
-1	0.231825
-1	-0.10488
-1	0.065692
-1	0.173362
-1	-0.109424
-1	0.0818392
-1	0.05012
-1	-0.0506245
-1	-0.118346
-1	0.2882
-1	-0.0163684
-1	-0.0319487
-1	-0.0863233
-1	0.124245
-1	0.0491025
-1	0.126533
-1	0.0201324
-1	-0.0929621
-1	0.0431856
-1	0.275946
-1	0.231937
-1	0.205094
-1	0.0502386
-1	0.190926
-1	0.0405851
-1	0.0490323
-1	0.306205
-1	0.0635894
-1	-0.0774251
-1	0.0428778
-1	0.0401853
-1	-0.00450755
-1	-0.0257776
-1	-0.11509
-1	-0.0565305
-1	-0.0317987
-1	-0.0561516
-1	0.117867
-1	-0.114105
-1	0.0573849
-1	-0.142608
-1	-0.0595159
-1	-0.0298707
-1	-0.0709383
-1	0.0910859
-1	0.142005
-1	0.059802
-1	0.0857638
-1	0.124551
-1	-0.0770365
-1	0.189481
-1	0.149795
-1	0.0837833
-1	-0.00151814
-1	0.200167
-1	0.315584
-1	0.0221851
-1	0.0806407
-1	0.190893
-1	0.05649
-1	0.111286
-1	0.112702
-1	0.0195759
-1	-0.107177
-1	0.051193
-1	0.0929563
-1	-0.174709
-1	0.00346961
-1	0.0772909
-1	-0.0402537
-1	0.251342
-1	0.302293
-1	-0.0120555
-1	0.0671861
-1	-0.0844375
-1	0.0238649
-1	-0.140573
-1	-0.0552635
-1	-0.206452
-1	0.210364
-1	-0.0211849
-1	-0.0750723
-1	-0.124147
-1	-0.0878942
-1	0.0763687
-1	-0.0514768
-1	0.0887997
-1	0.200678
-1	-0.0482802
-1	-0.135448
-1	-0.0379046
-1	0.0366997
-1	0.0846719
-1	-0.0319797
-1	0.170537
