-1	0.0469922
-1	-0.0359746
-1	0.0639757
-1	-0.0133301
-1	0.0510648
-1	0.00516939
-1	0.176158
-1	0.274499
-1	0.197216
-1	0.164852
-1	0.00636941
-1	-0.0106776
-1	0.00363372
-1	0.102492
-1	0.0093803
-1	0.0423496
-1	0.0530033
-1	0.00848624
-1	0.00028797
-1	-0.0714954
-1	0.151246
-1	-0.0252125
-1	-0.0742698
-1	0.0403754
-1	-0.0672288
-1	0.0573023
-1	0.24074
-1	-0.0895536
-1	0.0117877
-1	0.0414928
-1	0.001135
-1	0.0651788
-1	0.114203
-1	0.0291652
-1	0.00748664
-1	0.0429701
-1	-0.0405287
-1	-0.111696
-1	-0.0299812
-1	0.0523674
-1	0.165367
-1	0.019861
-1	0.041614
-1	0.0218382
-1	0.0299174
-1	0.0946142
-1	0.000796401
-1	0.121683
-1	0.0345837
-1	0.0171807
-1	0.0565907
-1	0.0994121
-1	0.0342726
-1	0.057157
-1	-0.000135751
-1	0.0792151
-1	-0.0186661
-1	0.0588829
-1	0.110188
-1	0.0798
-1	0.0723004
-1	0.0756992
-1	0.114225
-1	0.142227
-1	0.0721162
-1	0.0500233
-1	0.0361402
-1	0.073318
-1	0.0752432
-1	0.0907943
-1	0.0526887
-1	-0.0720557
-1	-0.1338
-1	-0.186358
-1	-0.0415738
-1	0.06235
-1	-0.0290266
-1	-0.0225637
-1	0.215525
-1	-0.0572668
-1	0.0485362
-1	-0.0392329
-1	0.0479796
-1	0.0140123
-1	-0.118918
-1	0.199473
-1	0.236659
-1	0.0770574
-1	-0.221105
-1	-0.00274375
-1	0.0467641
-1	-0.167013
-1	0.0138884
-1	-0.0773451
-1	-0.00163817
-1	0.0860535
-1	0.0590534
-1	0.223615
-1	0.0062229
-1	-0.14007
-1	0.0950096
-1	-0.0397018
-1	0.0499875
-1	0.0780774
-1	0.0966856
-1	-0.0431519
-1	-0.050702
-1	-0.0236128
-1	0.0105245
-1	0.00511907
-1	0.114073
-1	0.120659
-1	-0.0255047
-1	0.139992
-1	0.0723025
-1	0.0997543
-1	-0.0295808
-1	0.0333138
-1	0.061695
-1	0.0232744
-1	0.0813921
-1	0.0326844
-1	0.024983
-1	0.0794714
-1	0.163373
-1	0.0353401
-1	-0.041485
-1	0.0820111
-1	0.115069
-1	0.0795121
-1	-0.109434
-1	0.000151376
-1	0.0173573
-1	0.222866
-1	0.179998
-1	0.104963
-1	-0.0732074
-1	0.2638
-1	0.0125927
-1	0.0082843
-1	-0.042022
-1	0.0777535
-1	-0.0231123
-1	0.0273444
-1	-0.0506658
-1	0.000712996
-1	-0.0176941
-1	0.304409
-1	0.115795
-1	0.263833
-1	0.139934
-1	-0.0134121
-1	0.081373
-1	0.0202784
-1	0.323707
-1	-0.00521367
-1	0.00635047
-1	0.0457915
-1	0.0445392
-1	0.0740285
-1	0.0865568
-1	-0.0371545
-1	-0.0185176
-1	0.0292164
-1	0.136891
-1	-0.1094
-1	0.0430261
-1	0.193362
-1	0.00222681
-1	0.0617824
-1	-0.0476994
-1	0.0705011
-1	0.0957521
-1	0.052841
-1	0.029067
-1	0.0731132
-1	0.0461349
-1	-0.0822393
-1	0.0479067
-1	0.0182356
-1	0.118502
-1	0.0683033
-1	0.0264117
-1	0.010726
-1	0.0636822
-1	0.037032
-1	0.0451098
-1	0.229515
